user_id,group,metric
2866,Group C,40.2970099388066
2867,Group C,38.3577617414695
2868,Group C,36.90734716788507
2869,Group C,57.064094058348545
2870,Group C,50.0037734066276
2871,Group C,45.84917377370804
2872,Group C,26.688511207087856
2873,Group C,44.00891607965863
2874,Group C,50.159604588893764
2875,Group C,55.31560316801959
2876,Group C,49.47856237587366
2877,Group C,42.4868703212784
2878,Group C,43.65167949468038
2879,Group C,66.18282853042253
2880,Group C,43.428474163264355
2881,Group C,51.767652921270766
2882,Group C,54.4621695464857
2883,Group C,38.42217725168686
2884,Group C,54.17435346997166
2885,Group C,58.92649978239724
2886,Group C,59.572058764129835
2887,Group C,36.90378124108022
2888,Group C,47.816461783722914
2889,Group C,41.956877662071236
2890,Group C,62.31203546564128
2891,Group C,51.80651963026123
2892,Group C,47.57357876066547
2893,Group C,40.681253258545304
2894,Group C,57.28531414789456
2895,Group C,60.41553032224776
2896,Group C,62.64314078775374
2897,Group C,41.94955923973119
2898,Group C,42.19252217078335
2899,Group C,59.156372032117005
2900,Group C,49.309316275952646
2901,Group C,36.44216999757999
2902,Group C,55.71719477028045
2903,Group C,55.883349979691076
2904,Group C,43.868286078551776
2905,Group C,40.94767364117765
2906,Group C,60.386817006571555
2907,Group C,48.408077656931034
2908,Group C,58.99903169513842
2909,Group C,51.09010044449067
2910,Group C,34.07117754251933
2911,Group C,21.869991359832056
2912,Group C,51.396210211094285
2913,Group C,73.01428361695173
2914,Group C,42.447078137089754
2915,Group C,61.54380532236637
2916,Group C,57.92869582956921
2917,Group C,38.12579494474245
2918,Group C,58.66220142001688
2919,Group C,65.16972769321882
2920,Group C,68.06050840079543
2921,Group C,50.25313768650738
2922,Group C,53.26831984785677
2923,Group C,57.62964296412724
2924,Group C,29.63629594224113
2925,Group C,50.97664925111126
2926,Group C,58.53856864147987
2927,Group C,26.822933275490026
2928,Group C,68.74861176468502
2929,Group C,38.280068554288746
2930,Group C,35.668990797166
2931,Group C,64.60608951736913
2932,Group C,40.28715061529894
2933,Group C,65.4979765513624
2934,Group C,44.97540631756973
2935,Group C,47.08655624019226
2936,Group C,56.469936831741364
2937,Group C,61.96330675460198
2938,Group C,53.273880834835
2939,Group C,57.6997524642149
2940,Group C,40.89585468770693
2941,Group C,29.215210510503145
2942,Group C,49.635584969052594
2943,Group C,54.75672492843895
2944,Group C,67.91292997214316
2945,Group C,54.6497784567951
2946,Group C,46.29901634013222
2947,Group C,44.86898759317197
2948,Group C,38.07946572047805
2949,Group C,35.87913710974303
2950,Group C,32.36698138586303
2951,Group C,43.847605031536396
2952,Group C,46.4299472871049
2953,Group C,46.77298961683794
2954,Group C,52.76526317017531
2955,Group C,48.71290125935399
2956,Group C,45.572769748898345
2957,Group C,49.60870515229596
2958,Group C,47.706382348104405
2959,Group C,57.93239018478813
2960,Group C,54.80534144178776
2961,Group C,36.59647963616567
2962,Group C,45.80551446481114
2963,Group C,28.161633676388824
2964,Group C,43.8368480477525
2965,Group C,38.47242011429099
2966,Group C,32.05610884673254
2967,Group C,58.4858670061522
2968,Group C,37.543529540269574
2969,Group C,47.4029055337466
2970,Group C,39.92773857880634
2971,Group C,37.71825490076955
2972,Group C,55.17414415114048
2973,Group C,35.4999494234418
2974,Group C,56.4242856897798
2975,Group C,71.47642704242118
2976,Group C,51.76320488366854
2977,Group C,53.15704122255392
2978,Group C,51.804024760774
2979,Group C,58.360258196537096
2980,Group C,49.34143779361172
2981,Group C,52.83128635383349
2982,Group C,56.23921515569154
2983,Group C,60.8957926584695
2984,Group C,74.5068451446068
2985,Group C,63.93201576669393
2986,Group C,33.77375709282299
2987,Group C,60.42489475120502
2988,Group C,42.195347186559175
2989,Group C,53.28625210188393
2990,Group C,38.06500287433049
2991,Group C,49.502098557262684
2992,Group C,68.70360299645476
2993,Group C,53.67959842474261
2994,Group C,55.734994959592605
2995,Group C,61.74103949553641
2996,Group C,60.87291074163753
2997,Group C,40.653294935193955
2998,Group C,50.984455396539225
2999,Group C,44.907557745953184
3000,Group C,57.056560841767954
3001,Group D,56.53935117557416
3002,Group D,44.551368784782625
3003,Group D,46.713721754302284
3004,Group D,54.186095868748
3005,Group D,67.02254130454592
3006,Group D,66.88487346552411
3007,Group D,44.94163197905572
3008,Group D,57.17733625465846
3009,Group D,36.32867804119859
3010,Group D,45.267261043210624
3011,Group D,65.16177984688282
3012,Group D,48.19110225606811
3013,Group D,61.945509496572356
3014,Group D,64.4637183905911
3015,Group D,81.45051277080852
3016,Group D,58.098595285063666
3017,Group D,60.044249792014575
3018,Group D,42.08532710526303
3019,Group D,51.68796233988784
3020,Group D,60.203731509210215
3021,Group D,40.99823394058896
3022,Group D,45.37261154130024
3023,Group D,46.330979363403905
3024,Group D,31.542584194515964
3025,Group D,32.569927179099096
3026,Group D,38.83522922364034
3027,Group D,49.787774256986225
3028,Group D,48.404794281507414
3029,Group D,54.73441773963829
3030,Group D,42.57958263972314
3031,Group D,36.48558020103131
3032,Group D,30.393335340520675
3033,Group D,56.64250307278032
3034,Group D,61.0348952018491
3035,Group D,51.999005323313405
3036,Group D,58.02302126605787
3037,Group D,71.09829724002199
3038,Group D,45.55504073385393
3039,Group D,46.067910192082024
3040,Group D,51.63892500092436
3041,Group D,41.04645890707326
3042,Group D,45.31400150628344
3043,Group D,56.70593324749642
3044,Group D,47.480551529406405
3045,Group D,63.377384407826
3046,Group D,54.27948599041719
3047,Group D,48.026975855015415
3048,Group D,47.40941359676341
3049,Group D,54.78907385168351
3050,Group D,42.573753697157436
3051,Group D,42.882917994830294
3052,Group D,57.28997651080555
3053,Group D,34.23224749902813
3054,Group D,45.08436017796293
3055,Group D,44.095072970610794
3056,Group D,48.819580369505026
3057,Group D,40.08226367578792
3058,Group D,58.29064518790854
3059,Group D,68.27229334552962
3060,Group D,53.89525288219017
3061,Group D,41.635974905044435
3062,Group D,39.72920563581234
3063,Group D,60.61559047135936
3064,Group D,56.545482738511645
3065,Group D,57.890724029465986
3066,Group D,45.94231475377814
3067,Group D,58.92213505044386
3068,Group D,46.64908201581689
3069,Group D,37.10821555103974
3070,Group D,35.107632188665065
3071,Group D,45.624686197524746
3072,Group D,36.73948419720985
3073,Group D,66.07742209007077
3074,Group D,43.33322907109972
3075,Group D,56.66246213284016
3076,Group D,44.42764006446882
3077,Group D,51.33456126570493
3078,Group D,49.01288364424217
3079,Group D,45.79207779473961
3080,Group D,56.82884572187849
3081,Group D,62.38192937278893
3082,Group D,45.503397010781015
3083,Group D,57.40566830509945
3084,Group D,65.07679696035628
3085,Group D,52.642361666182296
3086,Group D,34.43665066933239
3087,Group D,65.20443041257072
3088,Group D,49.23958627774401
3089,Group D,43.80033477773223
3090,Group D,67.07805985034338
3091,Group D,76.75390802443461
3092,Group D,44.212430256131064
3093,Group D,51.412882287356645
3094,Group D,40.57375127845209
3095,Group D,61.0866747688633
3096,Group D,49.89983568953055
3097,Group D,59.22616743826361
3098,Group D,61.0863967008968
3099,Group D,48.81297612743489
3100,Group D,26.92622226679909
3101,Group D,49.087987332204825
3102,Group D,57.82739806244058
3103,Group D,61.78731600821804
3104,Group D,61.973279958804795
3105,Group D,52.79184503363741
3106,Group D,49.506183286128206
3107,Group D,54.62136734471614
3108,Group D,33.17158795118992
3109,Group D,36.62752812091129
3110,Group D,33.93582847863399
3111,Group D,37.29901669278203
3112,Group D,32.655216625084925
3113,Group D,48.673903918382464
3114,Group D,42.12380646805586
3115,Group D,56.93435030559252
3116,Group D,41.405466985827815
3117,Group D,47.548459640434075
3118,Group D,57.349725167680866
3119,Group D,48.455697263857225
3120,Group D,47.4184847986858
3121,Group D,54.693768907397995
3122,Group D,71.82839914808079
3123,Group D,40.890741296629685
3124,Group D,52.695218715254924
3125,Group D,39.73904784150995
3126,Group D,38.47866264643006
3127,Group D,40.519004594736266
3128,Group D,39.96676589677765
3129,Group D,51.336089868861414
3130,Group D,61.70183879067637
3131,Group D,43.245413297531954
3132,Group D,35.50162483478591
3133,Group D,55.36120053549456
3134,Group D,50.87244714849682
3135,Group D,54.78283063481634
3136,Group D,53.79622276838617
3137,Group D,47.27885996445401
3138,Group D,65.76347867988437
3139,Group D,48.731219387378886
3140,Group D,37.79451262648731
3141,Group D,62.79451646512453
3142,Group D,56.27260469439754
3143,Group D,51.219142063506766
3144,Group D,51.01574589174191
3145,Group D,61.47267742478506
3146,Group D,59.676081376645556
3147,Group D,47.38194725821885
3148,Group D,52.448261922814
3149,Group D,55.585093253760164
3150,Group D,40.19264407379915
3151,Group D,55.734555060116136
3152,Group D,56.454314608487266
3153,Group D,50.325045928107045
3154,Group D,39.83237195438797
3155,Group D,53.32281642078927
3156,Group D,32.014148706200096
3157,Group D,39.02409318280438
3158,Group D,64.48184890078169
3159,Group D,50.35986664419406
3160,Group D,50.104079893996655
3161,Group D,48.261970341514434
3162,Group D,33.62896053709053
3163,Group D,70.57366758458275
3164,Group D,55.608143389474584
3165,Group D,52.47402707986084
3166,Group D,52.11770269703011
3167,Group D,57.68375009700396
3168,Group D,39.33090781323701
3169,Group D,49.25564669748807
3170,Group D,54.26912338115785
3171,Group D,35.64828620435048
3172,Group D,40.6405877751023
3173,Group D,42.807438261613626
3174,Group D,47.185532593630214
3175,Group D,62.945592677624866
3176,Group D,49.50248887653934
3177,Group D,44.00288790358017
3178,Group D,43.55745198524535
3179,Group D,49.637995433590255
3180,Group D,39.41538607709135
3181,Group D,62.29692075221366
3182,Group D,51.125563058999774
3183,Group D,34.19897327406632
3184,Group D,52.52835635511504
3185,Group D,44.55703415396039
3186,Group D,47.61940542121805
3187,Group D,38.63744171710625
3188,Group D,48.067984503932074
3189,Group D,51.668157956579726
3190,Group D,61.217474832437674
3191,Group D,56.022574103573106
3192,Group D,48.69265886657267
3193,Group D,47.36761997074607
3194,Group D,55.92812057398225
3195,Group D,34.74478446402338
3196,Group D,73.07248572697773
3197,Group D,45.353122603887115
3198,Group D,40.49674316562295
3199,Group D,56.12911250893702
3200,Group D,54.7589131321137
3201,Group D,52.86327151631858
3202,Group D,55.2755147290496
3203,Group D,54.47316146360887
3204,Group D,49.116010191893736
3205,Group D,37.71136856549705
3206,Group D,64.57055388696926
3207,Group D,46.11220910366916
3208,Group D,56.220870200478316
3209,Group D,47.477197452970145
3210,Group D,47.61668258661235
3211,Group D,54.66959772143837
3212,Group D,49.87779394846165
3213,Group D,53.69061707278313
3214,Group D,45.569309642331234
3215,Group D,44.48526351727096
3216,Group D,45.58830367718669
3217,Group D,48.870231099258426
3218,Group D,59.88846932668492
3219,Group D,55.29551667331811
3220,Group D,41.52306289539988
3221,Group D,59.04612646090466
3222,Group D,63.02114159304571
3223,Group D,49.63441702308763
3224,Group D,51.3106385471264
3225,Group D,61.75001634019567
3226,Group D,51.929472240894754
3227,Group D,46.10361462668473
3228,Group D,47.723899503813584
3229,Group D,39.296481281282524
3230,Group D,49.394284127733755
3231,Group D,47.62406186636893
3232,Group D,39.910067768610126
3233,Group D,64.65002627690603
3234,Group D,32.53417819091744
3235,Group D,48.032318093026745
3236,Group D,44.01377372717023
3237,Group D,47.54790624150766
3238,Group D,49.95391107755117
3239,Group D,57.633063605345114
3240,Group D,63.88577393575558
3241,Group D,64.00432244834982
3242,Group D,51.56887930361719
3243,Group D,45.647331060653094
3244,Group D,46.64747263846414
3245,Group D,42.66484592175639
3246,Group D,48.39082504268476
3247,Group D,41.89730986019428
3248,Group D,59.05024340297626
3249,Group D,58.97241040454653
3250,Group D,52.53184193373138
3251,Group D,58.94460686025042
3252,Group D,48.32667988629883
3253,Group D,49.70215660021212
3254,Group D,43.65149292711967
3255,Group D,58.83689197030726
3256,Group D,50.32293438060204
3257,Group D,49.9737410304146
3258,Group D,55.85564172777563
3259,Group D,58.547026071150164
3260,Group D,75.78725879064514
3261,Group D,51.027024354929665
3262,Group D,51.013737427951874
3263,Group D,37.383067248785544
3264,Group D,43.60867383485495
3265,Group D,41.30904960732262
3266,Group D,52.10619032401225
3267,Group D,53.52073122431911
3268,Group D,64.70242512353967
3269,Group D,46.47465458106904
3270,Group D,59.046148643467035
3271,Group D,44.75972179960726
3272,Group D,53.387912936632574
3273,Group D,61.39201021152634
3274,Group D,36.52463675416632
3275,Group D,38.06939001777646
3276,Group D,66.60231673383804
3277,Group D,23.161641448836093
3278,Group D,45.797332982406616
3279,Group D,54.74364405489011
3280,Group D,63.21579703343915
3281,Group D,52.08098530194596
3282,Group D,51.36878088870923
3283,Group D,45.169995019028775
3284,Group D,56.7568424389737
3285,Group D,68.95073150572502
3286,Group D,50.83047973103235
3287,Group D,55.29330324446716
3288,Group D,58.90641495371792
3289,Group D,52.956437291443066
3290,Group D,45.35243288620096
3291,Group D,25.495665200329796
3292,Group D,45.7641267165488
3293,Group D,67.15927733849824
3294,Group D,42.24872718295775
3295,Group D,37.72464215225079
3296,Group D,47.21510014956613
3297,Group D,40.69222420900567
3298,Group D,57.52199851969623
3299,Group D,40.67176320095095
3300,Group D,64.04190560209554
3301,Group D,32.0687750635096
3302,Group D,42.91117160809484
3303,Group D,53.21676920413625
3304,Group D,61.8643760180836
3305,Group D,53.650618653575826
3306,Group D,62.90540396548409
3307,Group D,47.283871407735965
3308,Group D,67.70058251891456
3309,Group D,36.27418300938563
3310,Group D,73.04531621319661
3311,Group D,62.22224560007383
3312,Group D,60.57661885095125
3313,Group D,42.06850177702472
3314,Group D,45.29346880571939
3315,Group D,56.87027881259436
3316,Group D,60.09808017022388
3317,Group D,58.90090192556522
3318,Group D,49.92934025804829
3319,Group D,47.25382403302341
3320,Group D,46.97106324956099
3321,Group D,44.9801970172802
3322,Group D,66.32906977931373
3323,Group D,34.58402990752673
3324,Group D,59.11395127162231
3325,Group D,41.91987083817933
3326,Group D,57.29517272913648
3327,Group D,36.72182911898983
3328,Group D,44.780260938137566
3329,Group D,42.272381003639225
3330,Group D,42.36741700033078
3331,Group D,61.448006663976436
3332,Group D,49.21062489503309
3333,Group D,64.85915608242988
3334,Group D,35.72699595646984
3335,Group D,61.3236885543739
3336,Group D,52.08855521542481
3337,Group D,46.31607211852586
3338,Group D,42.80826973405643
3339,Group D,42.10980516043642
3340,Group D,57.2879541396192
3341,Group D,51.433818500249835
3342,Group D,58.572323239595846
3343,Group D,36.27502629535801
3344,Group D,46.33037895133765
3345,Group D,44.09926303637979
3346,Group D,66.63669392224887
3347,Group D,53.91801792902018
3348,Group D,63.11118180028606
3349,Group D,38.167587122217476
3350,Group D,55.58473350984707
3351,Group D,64.81834714158981
3352,Group D,36.527915615193066
3353,Group D,50.03077287342418
3354,Group D,59.54673781497236
3355,Group D,37.10335731527885
3356,Group D,58.58847210913438
3357,Group D,45.83682050309846
3358,Group D,50.57137219418708
3359,Group D,63.692519769910916
3360,Group D,43.16753312122283
3361,Group D,63.13656374241019
3362,Group D,50.130587188080476
3363,Group D,37.158317688995695
3364,Group D,54.698773924170176
3365,Group D,58.28139811634667
3366,Group D,67.6942085380208
3367,Group D,40.354733987216356
3368,Group D,45.60622608709636
3369,Group D,40.15923714954878
3370,Group D,59.49045816100381
3371,Group D,55.28987869112504
3372,Group D,58.049702355955844
3373,Group D,45.93051521886601
3374,Group D,61.89218740390973
3375,Group D,47.87260523991416
3376,Group D,71.44880490555218
3377,Group D,47.13601191985789
3378,Group D,30.53596166657838
3379,Group D,42.2197757900725
3380,Group D,45.14203568098683
3381,Group D,67.03268370653032
3382,Group D,44.82012315149294
3383,Group D,53.888440229041585
3384,Group D,39.257286290933905
3385,Group D,46.482776984082086
3386,Group D,57.5585540944636
3387,Group D,45.17225503283296
3388,Group D,52.71074225108006
3389,Group D,58.74058075235343
3390,Group D,44.19207920053163
3391,Group D,52.9437841290372
3392,Group D,41.998624577290514
3393,Group D,54.222545800370476
3394,Group D,41.18156348123843
3395,Group D,45.119304333763765
3396,Group D,56.4710379325169
3397,Group D,46.869969904908444
3398,Group D,49.74475524871213
3399,Group D,40.062744755983765
3400,Group D,66.45973984857798
3401,Group D,70.0908604866601
3402,Group D,57.590163017852866
3403,Group D,49.172303204786274
3404,Group D,36.858728743758775
3405,Group D,49.27581992055772
3406,Group D,36.33656663129139
3407,Group D,38.631868341785434
3408,Group D,49.800923717518636
3409,Group D,44.87383387308676
3410,Group D,43.25965849734095
3411,Group D,42.55851762731879
3412,Group D,76.50772609073059
3413,Group D,55.243434133203195
3414,Group D,44.954684116155605
3415,Group D,44.218900594480296
3416,Group D,45.775101989453276
3417,Group D,53.99305001391696
3418,Group D,66.48667633738187
3419,Group D,62.137754475939836
3420,Group D,37.269592052958025
3421,Group D,65.5780914769813
3422,Group D,54.39948787256327
3423,Group D,58.64336416948925
3424,Group D,49.96750443822496
3425,Group D,62.24078845487926
3426,Group D,54.39010618232403
3427,Group D,41.48914772055863
3428,Group D,49.84601815794218
3429,Group D,36.68443255374942
3430,Group D,41.85076128318173
3431,Group D,35.20198154955461
3432,Group D,40.01688074520247
3433,Group D,43.95858610156388
3434,Group D,55.56758428149146
3435,Group D,62.93372658900098
3436,Group D,55.41194034956435
3437,Group D,45.72428737757711
3438,Group D,35.5296891033502
3439,Group D,60.15678756071354
3440,Group D,45.546700265234655
3441,Group D,54.42684817774521
3442,Group D,71.79134553368941
3443,Group D,44.46186201498095
3444,Group D,30.35263036210989
3445,Group D,50.530167517192254
3446,Group D,44.32691840264413
3447,Group D,50.31350838769626
3448,Group D,59.533939690469175
3449,Group D,48.22619062554379
3450,Group D,40.56464775700601
3451,Group D,44.27258605505381
3452,Group D,61.22767513427144
3453,Group D,62.85804571241932
3454,Group D,68.14504431845181
3455,Group D,58.36949881605058
3456,Group D,41.792892936048766
3457,Group D,49.30481565661012
3458,Group D,61.42981663726503
3459,Group D,57.35979674202107
3460,Group D,52.9186247938362
3461,Group D,54.29134642354403
3462,Group D,32.733244684758155
3463,Group D,40.951545377025994
3464,Group D,68.35974913997707
3465,Group D,49.80693475730253
3466,Group D,59.20945159266433
3467,Group D,68.45150762392794
3468,Group D,19.854148674806453
3469,Group D,48.5341435808332
3470,Group D,40.854695500198964
3471,Group D,75.52885457491558
3472,Group D,43.7821581200906
3473,Group D,60.36368962207198
3474,Group D,56.35003416171648
3475,Group D,61.71125629645395
3476,Group D,31.833200710886622
3477,Group D,38.25058737843718
3478,Group D,37.11682223792007
3479,Group D,47.25353635415971
3480,Group D,59.39426536207858
3481,Group D,51.53454444522941
3482,Group D,59.29772354537254
3483,Group D,43.4173378792548
3484,Group D,47.30432753591628
3485,Group D,60.229901670540954
3486,Group D,53.883624644340024
3487,Group D,45.70192011105308
3488,Group D,52.461364380781404
3489,Group D,52.994408126287595
3490,Group D,71.15524585994324
3491,Group D,35.39007106616032
3492,Group D,62.10551282420694
3493,Group D,32.66350388947673
3494,Group D,39.56757981589897
3495,Group D,52.61825109531826
3496,Group D,48.67137469149359
3497,Group D,51.544101244650264
3498,Group D,50.413860081701024
3499,Group D,43.26644147557328
3500,Group D,62.434054471117854
3501,Group D,49.06089545997716
3502,Group D,39.242707662868966
3503,Group D,60.87440290063713
3504,Group D,57.201153389793475
3505,Group D,48.196285872784166
3506,Group D,65.4129090192195
3507,Group D,58.06634620071997
3508,Group D,36.60468154582046
3509,Group D,60.63701962267016
3510,Group D,72.05272952219968
3511,Group D,57.43116960019365
3512,Group D,41.518150449975806
3513,Group D,54.80100360434316
3514,Group D,51.50606770599618
3515,Group D,54.82336692142201
3516,Group D,56.92586900959817
3517,Group D,53.820892961649754
3518,Group D,57.35387371628712
3519,Group D,72.71869245346507
3520,Group D,42.8718566324855
3521,Group D,36.105427045883836
3522,Group D,54.48636190388261
3523,Group D,57.82737008574434
3524,Group D,53.11463442450669
3525,Group D,50.59548467064727
3526,Group D,49.40714581640044
3527,Group D,45.88987570426064
3528,Group D,44.98335894932693
3529,Group D,47.079717317064585
3530,Group D,52.09904463060595
3531,Group D,44.90923553273055
3532,Group D,50.60677673827089
3533,Group D,46.36014314820003
3534,Group D,37.83107384878925
3535,Group D,47.317670249815684
3536,Group D,40.991313700237264
3537,Group D,48.30274810292578
3538,Group D,58.21627289105022
3539,Group D,63.39441949377032
3540,Group D,63.18012673444491
3541,Group D,54.951392740836944
3542,Group D,52.84728033053283
3543,Group D,47.60400865297146
3544,Group D,66.70652773823895
3545,Group D,68.6245822712232
3546,Group D,77.3554208844291
3547,Group D,50.71532040045342
3548,Group D,47.554422894668306
3549,Group D,59.591534750904856
3550,Group D,52.52629593960205
3551,Group D,46.52304872566445
3552,Group D,57.42943946205193
3553,Group D,51.646643361718084
3554,Group D,44.534020378540816
3555,Group D,52.284783056009246
3556,Group D,63.90058690155957
3557,Group D,66.8732858307084
3558,Group D,55.513941679628786
3559,Group D,54.583228521347195
3560,Group D,45.81860678085094
3561,Group D,42.48398317340298
3562,Group D,60.33889716326412
3563,Group D,72.69466011634543
3564,Group D,61.3233105898138
3565,Group D,59.630942196451485
3566,Group D,66.51937138724952
3567,Group D,42.01995436112769
3568,Group D,54.07883678898634
3569,Group D,51.02980051643263
3570,Group D,55.045372133090446
3571,Group D,44.06202794553358
3572,Group D,58.6339026008461
3573,Group D,61.431957245802955
3574,Group D,27.506260596923468
3575,Group D,44.714064312495964
3576,Group D,51.50207805307717
3577,Group D,30.206983786481235
3578,Group D,48.01870817169757
3579,Group D,55.774703351785476
3580,Group D,51.33382623037499
3581,Group D,36.52197133256986
3582,Group D,43.85395518157748
3583,Group D,54.682826135565065
3584,Group D,28.798392578551507
3585,Group D,52.835622962738235
3586,Group D,55.91553343305708
3587,Group D,54.84350541968289
3588,Group D,60.92433630326457
3589,Group D,49.25056941426933
3590,Group D,38.4016914410427
3591,Group D,37.28787572168628
3592,Group D,39.28123068161051
3593,Group D,59.75657906846776
3594,Group D,56.72173015390241
3595,Group D,54.23251973787663
3596,Group D,50.993677025290324
3597,Group D,30.243404802773846
3598,Group D,44.948489323557766
3599,Group D,40.403679232356716
3600,Group D,50.97694798423725
3601,Group D,48.49188835306778
3602,Group D,58.66514730467392
3603,Group D,56.03562661726838
3604,Group D,57.79450034861047
3605,Group D,54.44958177445502
3606,Group D,43.6996476334902
3607,Group D,50.709684426084515
3608,Group D,44.20323812437263
3609,Group D,55.54808771503103
3610,Group D,59.06938947321742
3611,Group D,44.86276409513498
3612,Group D,47.62814344306665
3613,Group D,61.39071276735369
3614,Group D,70.80728538091292
3615,Group D,40.52521866031602
3616,Group D,38.16018803584978
3617,Group D,53.841923661830336
3618,Group D,56.576669470088746
3619,Group D,64.23116839441136
3620,Group D,58.46848091449324
3621,Group D,39.02531434902478
3622,Group D,51.091313155721245
3623,Group D,42.41169276337191
3624,Group D,54.45810586419123
3625,Group D,66.15111881859863
3626,Group D,36.041058415290905
3627,Group D,40.24998623934023
3628,Group D,33.97250491519188
3629,Group D,49.25169950328933
3630,Group D,44.02505641857096
3631,Group D,60.255392525674786
3632,Group D,54.958439109202715
3633,Group D,78.64872058250249
3634,Group D,63.595217585439826
3635,Group D,51.25317432529701
3636,Group D,48.10147336681827
3637,Group D,57.36712206792751
3638,Group D,51.28110321719732
3639,Group D,65.16518466479835
3640,Group D,53.269803052035094
3641,Group D,61.18421671744927
3642,Group D,41.708059560279544
3643,Group D,31.20989461132419
3644,Group D,56.07274343960984
3645,Group D,59.8724470822729
3646,Group D,40.2344521025813
3647,Group D,48.39387006684191
3648,Group D,38.24110521355629
3649,Group D,58.70419797214935
3650,Group D,46.85397392415053
3651,Group D,42.75882844139731
3652,Group D,50.638557173504914
3653,Group D,57.22433151192148
3654,Group D,43.071208494610225
3655,Group D,60.002314031589314
3656,Group D,39.18973739219672
3657,Group D,54.442834525852575
3658,Group D,57.9226391358332
3659,Group D,57.65862337192003
3660,Group D,50.52976029696702
3661,Group D,55.83442795238436
3662,Group D,37.71262357583679
3663,Group D,52.13664052098632
3664,Group D,49.38497151641334
3665,Group D,67.21318136771848
3666,Group D,54.12957718702058
3667,Group D,62.58255225933323
3668,Group D,57.32839958716183
3669,Group D,39.978964319779585
3670,Group D,48.9051353740242
3671,Group D,59.5752759953827
3672,Group D,46.5288608571683
3673,Group D,62.909263183017856
3674,Group D,31.038405441890713
3675,Group D,50.38529283391888
3676,Group D,62.813337834561914
3677,Group D,76.72703017991547
3678,Group D,38.050457798824276
3679,Group D,71.40897743212808
3680,Group D,65.9732300848951
3681,Group D,35.62599277058951
3682,Group D,49.182105918567885
3683,Group D,50.313593728144106
3684,Group D,68.14309921541948
3685,Group D,64.38877813602066
3686,Group D,67.95866031083882
3687,Group D,59.622965478602836
3688,Group D,35.49949387752148
3689,Group D,44.68734137597756
3690,Group D,53.26819918534938
3691,Group D,36.3191755769283
3692,Group D,44.91815614739588
3693,Group D,46.03103684798066
3694,Group D,45.30716805460451
3695,Group D,59.85949426970276
3696,Group D,31.612047238999608
3697,Group D,54.790913070342995
3698,Group D,60.774533259462
3699,Group D,42.12782368496107
3700,Group D,54.725695430458444
3701,Group D,35.96595933086543
3702,Group D,62.538607119229916
3703,Group D,48.096000388562985
3704,Group D,39.231379163979824
3705,Group D,50.504734553712645
3706,Group D,42.705839130737054
3707,Group D,39.49948944247796
3708,Group D,36.194612579734944
3709,Group D,40.76448114272415
3710,Group D,35.53209837793363
3711,Group D,50.83456186197171
3712,Group D,41.23208004785954
3713,Group D,53.09848894515642
3714,Group D,70.92364806986228
3715,Group D,59.667620925764325
3716,Group D,46.33658983831692
3717,Group D,54.82265687490504
3718,Group D,45.83586017104147
3719,Group D,61.452588070389716
3720,Group D,33.71217118927046
3721,Group D,38.46875774949636
3722,Group D,40.53855793982666
3723,Group D,43.65625505380364
3724,Group D,40.417042975757724
3725,Group D,35.18529447084769
3726,Group D,51.958591745052075
3727,Group D,47.91667178829137
3728,Group D,54.69537747445718
3729,Group D,48.960654402253226
3730,Group D,64.84110784582887
3731,Group D,57.45326489165304
3732,Group D,62.22592621557554
3733,Group D,45.13838242559417
3734,Group D,44.21910086875549
3735,Group D,44.47847614938422
3736,Group D,28.286433262848046
3737,Group D,47.659202795173925
3738,Group D,39.03136006880435
3739,Group D,53.26720990267948
3740,Group D,51.71538957522765
3741,Group D,70.24690475940616
3742,Group D,43.362225238444594
3743,Group D,62.283582698106905
3744,Group D,44.620132354677295
3745,Group D,59.84475205425465
3746,Group D,59.92181541580994
3747,Group D,36.19354115070189
3748,Group D,41.16647089544374
3749,Group D,29.613244517350733
3750,Group D,66.65490323443034
3751,Group D,50.95879325082856
3752,Group D,54.35932977593159
3753,Group D,26.960467916034112
3754,Group D,40.18189464840475
3755,Group D,51.67298127276767
3756,Group D,47.13996535143538
3757,Group D,40.675203414308704
3758,Group D,58.52063346815113
3759,Group D,39.430279598832996
3760,Group D,41.009309776166475
3761,Group D,37.56694170296657
3762,Group D,50.44911572796219
3763,Group D,42.69197456629386
3764,Group D,54.532816975683254
3765,Group D,56.25647503891763
3766,Group D,48.46476540141969
3767,Group D,66.64084173456814
3768,Group D,53.5474434099226
3769,Group D,54.35755547871081
3770,Group D,43.41401311557392
3771,Group D,59.133021721781915
3772,Group D,63.175286852926824
3773,Group D,54.8213331385959
3774,Group D,38.97663985140538
3775,Group D,47.29366479660348
3776,Group D,53.48553335888232
3777,Group D,47.81205830650436
3778,Group D,44.964918706170245
3779,Group D,55.00750790639466
3780,Group D,62.21663658383223
3781,Group D,31.483998406230572
3782,Group D,56.7036353856732
3783,Group D,43.48226861622812
3784,Group D,52.018322144848675
3785,Group D,51.75047275586301
3786,Group D,46.979274381666016
3787,Group D,48.79833118390942
3788,Group D,38.052867391632866
3789,Group D,34.808268581217824
3790,Group D,45.1968221848814
3791,Group D,38.65561438146781
3792,Group D,49.466157599289815
3793,Group D,52.31344095866443
3794,Group D,53.02312335837044
3795,Group D,69.78375453122902
3796,Group D,36.70473669138333
3797,Group D,63.991811081972784
3798,Group D,54.405941789757215
