user_id,group,metric
2861,Group C,49.60095704467469
2862,Group C,49.520028632860765
2863,Group C,36.548924528839535
2864,Group C,23.477937921001406
2865,Group C,50.03456270803053
2866,Group C,61.5334081602655
2867,Group C,25.79004416975593
2868,Group C,89.30200132655844
2869,Group C,148.04698832843428
2870,Group C,109.78677258634683
2871,Group C,19.2480496700746
2872,Group C,24.403947291164254
2873,Group C,20.15394433883815
2874,Group C,11.404469991913999
2875,Group C,40.58184161094972
2876,Group C,56.0091635957873
2877,Group C,108.55851457418413
2878,Group C,106.3935427327786
2879,Group C,85.9133193220195
2880,Group C,13.141031483785639
2881,Group C,52.36198744668076
2882,Group C,125.0706591315239
2883,Group C,61.06384780346897
2884,Group C,73.71947747174657
2885,Group C,36.179801892119016
2886,Group C,77.3063931841101
2887,Group C,142.04424818572343
2888,Group C,26.30554926355031
2889,Group C,77.69212636369348
2890,Group C,32.838923511954285
2891,Group C,78.31933823141489
2892,Group C,15.62986944007041
2893,Group C,36.15833887887787
2894,Group C,56.29249923603443
2895,Group C,49.119049953757454
2896,Group C,10.241466364552283
2897,Group C,136.34300408298463
2898,Group C,134.23801971014274
2899,Group C,19.959086111829674
2900,Group C,71.09964901232959
2901,Group C,107.54828968487817
2902,Group C,82.7840345298071
2903,Group C,81.63845104799165
2904,Group C,53.17510479058278
2905,Group C,47.36125361083177
2906,Group C,52.23039196404086
2907,Group C,28.98052565017457
2908,Group C,66.83513674941044
2909,Group C,69.2444814222089
2910,Group C,53.78971333778498
2911,Group C,93.40064232161986
2912,Group C,19.932675874088147
2913,Group C,75.06495960773012
2914,Group C,61.2812915569829
2915,Group C,105.16262069143494
2916,Group C,75.7191396713407
2917,Group C,54.402095365634764
2918,Group C,74.88677127420931
2919,Group C,40.12467674737893
2920,Group C,51.30255999711132
2921,Group C,33.00322828607091
2922,Group C,72.63073220127085
2923,Group C,16.834690110799947
2924,Group C,90.84910175277398
2925,Group C,49.43818932737847
2926,Group C,32.086841704115905
2927,Group C,27.577363658023
2928,Group C,50.33686596383195
2929,Group C,89.39021705704954
2930,Group C,38.38677821129567
2931,Group C,33.777643309258764
2932,Group C,72.85724809798081
2933,Group C,19.115447721857024
2934,Group C,45.509259839077465
2935,Group C,87.21294763032347
2936,Group C,75.8810678897568
2937,Group C,31.929840815916435
2938,Group C,71.18475880249522
2939,Group C,21.061992283229767
2940,Group C,10.601777997685002
2941,Group C,71.54082964621264
2942,Group C,72.55210770948804
2943,Group C,84.59450767110688
2944,Group C,105.05399841043607
2945,Group C,81.85665492829479
2946,Group C,28.96084754681795
2947,Group C,58.4748535846886
2948,Group C,45.133141906573115
2949,Group C,71.9562904784651
2950,Group C,84.21256330895064
2951,Group C,35.083383372757446
2952,Group C,71.07261589453714
2953,Group C,46.64468750035599
2954,Group C,91.28077547417575
2955,Group C,132.33780972079788
2956,Group C,43.229734253498506
2957,Group C,171.77013500548412
2958,Group C,40.60741232671974
2959,Group C,49.702360937538074
2960,Group C,46.18082843344412
2961,Group C,25.493440935890206
2962,Group C,41.4737496624287
2963,Group C,72.75795680835745
2964,Group C,67.25523155318035
2965,Group C,66.95219348430213
2966,Group C,148.83122676843345
2967,Group C,47.30014993913607
2968,Group C,54.62897749341131
2969,Group C,29.719129311109363
2970,Group C,51.45328316602661
2971,Group C,42.10385321189851
2972,Group C,44.33332078736714
2973,Group C,57.95660167840826
2974,Group C,73.87163612766768
2975,Group C,18.90081425113772
2976,Group C,88.99892568998565
2977,Group C,99.15392777983767
2978,Group C,126.28685962418005
2979,Group C,34.461360955834415
2980,Group C,57.969276677479975
2981,Group C,122.3823944140268
2982,Group C,68.15381624340796
2983,Group C,43.90527283529643
2984,Group C,61.714592338278194
2985,Group C,80.95627662748015
2986,Group C,107.79118849231331
2987,Group C,17.461431534603747
2988,Group C,72.55933902503786
2989,Group C,35.091271787690474
2990,Group C,44.68161061682946
2991,Group C,82.3272017862418
2992,Group C,38.420689965759664
2993,Group C,122.05433943794718
2994,Group C,57.16270796883968
2995,Group C,58.23037960153114
2996,Group C,51.44249466546562
2997,Group C,54.12325899876207
2998,Group C,90.48620097271886
2999,Group C,42.74221314674971
3000,Group C,25.82391786352943
3001,Group D,85.30204597406538
3002,Group D,62.20810849285541
3003,Group D,148.7604617480103
3004,Group D,149.06613085322476
3005,Group D,47.78301985577358
3006,Group D,93.42492210702689
3007,Group D,40.08009456020779
3008,Group D,92.35382146672136
3009,Group D,52.301562990437354
3010,Group D,58.26936933092588
3011,Group D,62.29915577352087
3012,Group D,154.81645817660586
3013,Group D,41.137286727035615
3014,Group D,130.3311431859739
3015,Group D,46.914270841417775
3016,Group D,74.82912135960255
3017,Group D,82.76470234711708
3018,Group D,64.94305946379934
3019,Group D,80.5810083849584
3020,Group D,65.59087033137718
3021,Group D,58.9602997801514
3022,Group D,138.193509247376
3023,Group D,111.92675713885384
3024,Group D,183.9918181451134
3025,Group D,61.61691169647031
3026,Group D,45.43765544413279
3027,Group D,82.26777523291095
3028,Group D,137.85783918194778
3029,Group D,46.58276196637849
3030,Group D,57.38878108988628
3031,Group D,139.17749095146178
3032,Group D,95.94375439461531
3033,Group D,89.49511047210771
3034,Group D,95.34192455928984
3035,Group D,31.88175825459199
3036,Group D,32.03560653532129
3037,Group D,77.8846131704642
3038,Group D,129.00379695840104
3039,Group D,78.20040503580789
3040,Group D,42.40865489381614
3041,Group D,75.3115211068162
3042,Group D,85.37849133874809
3043,Group D,56.22300791842879
3044,Group D,48.27049235792039
3045,Group D,83.40826281625372
3046,Group D,122.03056074530241
3047,Group D,52.54554237126787
3048,Group D,160.20276160399362
3049,Group D,47.467391027804396
3050,Group D,56.891387206347765
3051,Group D,94.10708657233961
3052,Group D,86.91428634631818
3053,Group D,28.833475264585513
3054,Group D,129.42963540811937
3055,Group D,55.28343008018395
3056,Group D,45.25967516589872
3057,Group D,66.3122404978747
3058,Group D,44.260135833967965
3059,Group D,55.34714338569018
3060,Group D,55.637471846028475
3061,Group D,100.01419947758805
3062,Group D,39.71759676523372
3063,Group D,88.87952798540049
3064,Group D,86.97199274523463
3065,Group D,127.45903657166411
3066,Group D,77.36190796187576
3067,Group D,65.04577917406924
3068,Group D,44.28312273132838
3069,Group D,19.74083242054856
3070,Group D,168.2815321721753
3071,Group D,120.68943743745461
3072,Group D,48.63072524552964
3073,Group D,115.55171146897027
3074,Group D,180.97567877789226
3075,Group D,106.19307182184569
3076,Group D,28.0904663055137
3077,Group D,58.656851094946205
3078,Group D,220.28166368435217
3079,Group D,47.79781333153662
3080,Group D,68.7127017263121
3081,Group D,103.48147837313167
3082,Group D,49.65185798829842
3083,Group D,67.82338829807509
3084,Group D,126.16441916765491
3085,Group D,182.04690952068472
3086,Group D,196.67350342038137
3087,Group D,84.00432588657975
3088,Group D,154.807887656672
3089,Group D,50.23882456925056
3090,Group D,159.26385730253025
3091,Group D,150.82324682034064
3092,Group D,141.54608989559918
3093,Group D,69.356485913574
3094,Group D,142.22405539757796
3095,Group D,55.667272326588424
3096,Group D,97.78466343408
3097,Group D,21.822402161502165
3098,Group D,133.61645864552904
3099,Group D,172.09964977571715
3100,Group D,43.25714231363262
3101,Group D,133.9846397682194
3102,Group D,201.96442588684107
3103,Group D,53.61774599595945
3104,Group D,72.72722696613594
3105,Group D,68.85174216589341
3106,Group D,79.00767480520668
3107,Group D,71.71472067678141
3108,Group D,134.77728912142553
3109,Group D,51.22016431101759
3110,Group D,26.798948019860685
3111,Group D,80.57128008808259
3112,Group D,6.8411236346091435
3113,Group D,59.3248641715665
3114,Group D,40.79852677033126
3115,Group D,87.93965631702316
3116,Group D,76.11025689246553
3117,Group D,93.87434045425736
3118,Group D,166.86525271082587
3119,Group D,72.36982554522808
3120,Group D,205.83653250408793
3121,Group D,100.76966801085064
3122,Group D,46.50433376355813
3123,Group D,118.32897878870499
3124,Group D,100.48200019153677
3125,Group D,58.14390961881176
3126,Group D,105.11748672664216
3127,Group D,64.59082050701132
3128,Group D,29.304029135335902
3129,Group D,44.93934947126913
3130,Group D,84.37439940652767
3131,Group D,119.56106234827564
3132,Group D,56.90905674980725
3133,Group D,122.40146559147405
3134,Group D,47.3218851140434
3135,Group D,63.30974111938404
3136,Group D,15.925768309578437
3137,Group D,122.79967295418919
3138,Group D,58.36043967682668
3139,Group D,101.26501845622684
3140,Group D,82.71905412770099
3141,Group D,101.57001427022101
3142,Group D,63.52781260941256
3143,Group D,74.58543092247304
3144,Group D,74.68078792620666
3145,Group D,84.3165743965397
3146,Group D,137.74625803134222
3147,Group D,78.2518798922731
3148,Group D,23.364606645393707
3149,Group D,100.75611811054279
3150,Group D,111.6844426021976
3151,Group D,56.44760875371039
3152,Group D,80.89692660197353
3153,Group D,33.62344705844615
3154,Group D,78.58361800640485
3155,Group D,164.23498391821616
3156,Group D,22.53626152673163
3157,Group D,37.952507484804684
3158,Group D,79.71803231969491
3159,Group D,64.23842901271794
3160,Group D,92.79835857845457
3161,Group D,18.884618815086746
3162,Group D,138.9053037158831
3163,Group D,95.03866442421509
3164,Group D,102.10563737579001
3165,Group D,114.53875198117223
3166,Group D,62.25357267283938
3167,Group D,94.68622616586319
3168,Group D,69.93275212725733
3169,Group D,20.10542929110525
3170,Group D,107.59309489325291
3171,Group D,40.597541870562125
3172,Group D,165.7924763756637
3173,Group D,14.081175039811855
3174,Group D,72.27144734835288
3175,Group D,75.74004853713065
3176,Group D,82.72349490290442
3177,Group D,67.92465229621611
3178,Group D,74.60437599799799
3179,Group D,91.32996227620283
3180,Group D,19.952624059799987
3181,Group D,26.88447069469756
3182,Group D,157.92009148285908
3183,Group D,86.82454424873968
3184,Group D,69.83874780978266
3185,Group D,73.04215766849073
3186,Group D,111.06225082286497
3187,Group D,71.398814328617
3188,Group D,146.28504070201097
3189,Group D,52.75364623682505
3190,Group D,86.9919104353625
3191,Group D,55.18444948456648
3192,Group D,36.024961156043425
3193,Group D,45.36411307285721
3194,Group D,39.23291126386081
3195,Group D,128.76408220683808
3196,Group D,38.637648266894416
3197,Group D,272.5982962879628
3198,Group D,44.60287203925854
3199,Group D,53.07426805561338
3200,Group D,80.91270595865481
3201,Group D,154.89960018548362
3202,Group D,73.1178279599311
3203,Group D,73.36427895675759
3204,Group D,206.23124751943368
3205,Group D,79.18675356632778
3206,Group D,50.967769914016614
3207,Group D,81.62879513392727
3208,Group D,43.41340280578037
3209,Group D,32.63818848506352
3210,Group D,95.57040402883578
3211,Group D,46.05303177145334
3212,Group D,51.624911780202154
3213,Group D,60.73280852229117
3214,Group D,144.04098713564545
3215,Group D,36.23210375066588
3216,Group D,87.80469734493546
3217,Group D,163.57165627370023
3218,Group D,29.498622264960854
3219,Group D,125.92357080069785
3220,Group D,25.082818818194852
3221,Group D,62.2194691053605
3222,Group D,75.46597014081891
3223,Group D,85.43309720271587
3224,Group D,96.79784733655099
3225,Group D,28.96900608932838
3226,Group D,118.39368411256652
3227,Group D,235.53578176874032
3228,Group D,40.589873490351316
3229,Group D,56.559166404264296
3230,Group D,63.46502578092319
3231,Group D,77.37130125537163
3232,Group D,71.51243790104846
3233,Group D,171.01892025816045
3234,Group D,93.36714171849854
3235,Group D,75.03324454118253
3236,Group D,173.69944899691015
3237,Group D,59.535455826626325
3238,Group D,138.09801219850132
3239,Group D,110.65794940795213
3240,Group D,59.637509500144894
3241,Group D,98.86774612009097
3242,Group D,112.42603875789199
3243,Group D,145.619999565514
3244,Group D,18.808249611096496
3245,Group D,97.5197533769953
3246,Group D,114.92058098208705
3247,Group D,31.458723334253857
3248,Group D,73.10707354365165
3249,Group D,103.30026256424776
3250,Group D,83.31140097529357
3251,Group D,157.67554964578585
3252,Group D,36.302699338494456
3253,Group D,44.656771630775964
3254,Group D,191.1048334120576
3255,Group D,107.52510328207687
3256,Group D,50.229669930375465
3257,Group D,42.54295606630351
3258,Group D,101.94716395814724
3259,Group D,86.34714944522774
3260,Group D,118.39378638702027
3261,Group D,152.12543856602412
3262,Group D,75.59879226923289
3263,Group D,143.39064928540768
3264,Group D,31.021055527264608
3265,Group D,163.44176312984348
3266,Group D,85.94429256662049
3267,Group D,38.919916586537155
3268,Group D,76.10345347677605
3269,Group D,73.2725544234155
3270,Group D,48.22307544192379
3271,Group D,107.69615607407815
3272,Group D,20.904274970187643
3273,Group D,54.695814295612934
3274,Group D,77.73931547204177
3275,Group D,123.72495881803837
3276,Group D,68.58473029657921
3277,Group D,79.80483284419357
3278,Group D,103.9000489788365
3279,Group D,101.94609463044586
3280,Group D,79.4595698530258
3281,Group D,64.14445956716273
3282,Group D,36.748461528822105
3283,Group D,118.9108452852846
3284,Group D,36.29222741058978
3285,Group D,102.13836700587618
3286,Group D,83.55318505312732
3287,Group D,77.96562905557096
3288,Group D,25.58930411854634
3289,Group D,68.92584320769876
3290,Group D,151.10297538616518
3291,Group D,51.806752631089246
3292,Group D,76.46997841864743
3293,Group D,54.95006062108053
3294,Group D,54.83549075293591
3295,Group D,28.43947742450371
3296,Group D,52.106037597140244
3297,Group D,32.80060369827915
3298,Group D,76.99398657739722
3299,Group D,123.17830176235674
3300,Group D,88.34836650134261
3301,Group D,43.911138297816464
3302,Group D,151.5951039028093
3303,Group D,54.821342714445606
3304,Group D,109.75214684807541
3305,Group D,211.98973976187204
3306,Group D,96.7198385621752
3307,Group D,71.999396098016
3308,Group D,58.08040495993555
3309,Group D,59.37746648329244
3310,Group D,91.74625390230872
3311,Group D,49.46873259174269
3312,Group D,33.96392720531761
3313,Group D,40.153987945252545
3314,Group D,53.057969801377055
3315,Group D,37.61060417889152
3316,Group D,52.92760604287648
3317,Group D,120.04047409991468
3318,Group D,88.48133226744646
3319,Group D,41.18318986825453
3320,Group D,62.440707537083206
3321,Group D,129.1027193786359
3322,Group D,34.95107192631618
3323,Group D,81.01578387599949
3324,Group D,23.999345322949623
3325,Group D,56.3609844358648
3326,Group D,66.09882984180842
3327,Group D,74.88476041029215
3328,Group D,156.73514492443888
3329,Group D,28.29073985949765
3330,Group D,113.85980934807434
3331,Group D,80.49094947903622
3332,Group D,27.021671241616424
3333,Group D,113.13612460068808
3334,Group D,126.5964557156016
3335,Group D,57.97429792401518
3336,Group D,47.90049104728144
3337,Group D,48.585407759389824
3338,Group D,92.07888509850618
3339,Group D,83.35537023672451
3340,Group D,70.26580424129546
3341,Group D,135.94288577094298
3342,Group D,94.89396424663225
3343,Group D,48.52444756056053
3344,Group D,109.04242152235386
3345,Group D,81.28693129576286
3346,Group D,71.70282378370761
3347,Group D,143.15851107973796
3348,Group D,105.52150589663884
3349,Group D,85.5403568798175
3350,Group D,50.169395053292845
3351,Group D,38.756855146884824
3352,Group D,19.031721135024192
3353,Group D,133.9754975630022
3354,Group D,138.2308661302886
3355,Group D,128.8631113394018
3356,Group D,129.51904181308294
3357,Group D,93.00014981519148
3358,Group D,108.55033870544355
3359,Group D,108.02576285499651
3360,Group D,203.08103356394432
3361,Group D,122.08647973686675
3362,Group D,42.83660489842757
3363,Group D,49.08446062428531
3364,Group D,48.24679623316469
3365,Group D,223.0654948856181
3366,Group D,42.78064936205342
3367,Group D,138.7984096631234
3368,Group D,136.1502070964574
3369,Group D,141.7429749901472
3370,Group D,120.73540218505543
3371,Group D,41.35126141466761
3372,Group D,87.0221677112862
3373,Group D,142.9536760406557
3374,Group D,76.57284052217285
3375,Group D,186.57442664960578
3376,Group D,185.12591080459094
3377,Group D,137.3016606378749
3378,Group D,72.82056097941198
3379,Group D,78.59767384793658
3380,Group D,102.10825286986093
3381,Group D,96.77283892945975
3382,Group D,161.23723619036014
3383,Group D,101.4865838715248
3384,Group D,56.14932904871135
3385,Group D,134.03628093605778
3386,Group D,127.76116072880419
3387,Group D,44.14646528379365
3388,Group D,48.03470588646505
3389,Group D,228.10617218242174
3390,Group D,340.76484934713613
3391,Group D,117.93355434811905
3392,Group D,51.797586533217675
3393,Group D,76.50369030575442
3394,Group D,95.33555259314493
3395,Group D,36.61281407161097
3396,Group D,96.26563711998635
3397,Group D,39.07543497920106
3398,Group D,29.349529267282776
3399,Group D,133.5209499086411
3400,Group D,53.82242658159689
3401,Group D,106.18156634556557
3402,Group D,77.21937938451298
3403,Group D,151.0407935741362
3404,Group D,47.827701355913526
3405,Group D,104.57538331177598
3406,Group D,86.19589872497957
3407,Group D,104.3610287200542
3408,Group D,56.24129602351001
3409,Group D,110.54223896854131
3410,Group D,78.83646181003748
3411,Group D,91.16320892502266
3412,Group D,16.297882487298114
3413,Group D,81.3234983390529
3414,Group D,79.79422496859497
3415,Group D,49.29173882989829
3416,Group D,117.07231328191092
3417,Group D,79.55896030992221
3418,Group D,204.07224345803812
3419,Group D,207.01869297292112
3420,Group D,152.92762579461368
3421,Group D,143.43347054164636
3422,Group D,39.44723564197123
3423,Group D,81.38108540325479
3424,Group D,43.995517785707975
3425,Group D,49.66576709109948
3426,Group D,47.25655846164429
3427,Group D,83.86229733163141
3428,Group D,93.67973302502241
3429,Group D,12.947783919461827
3430,Group D,149.05555489630495
3431,Group D,196.91573487023425
3432,Group D,77.7557758020842
3433,Group D,24.4825552120805
3434,Group D,118.27240651799559
3435,Group D,236.4253224622094
3436,Group D,65.3369741387168
3437,Group D,106.65915349278319
3438,Group D,112.13646240983275
3439,Group D,101.04801015376488
3440,Group D,98.45629076089818
3441,Group D,111.83255690527449
3442,Group D,37.9940570437973
3443,Group D,88.65585234802015
3444,Group D,28.806516392694242
3445,Group D,45.83947078369623
3446,Group D,37.022374239061776
3447,Group D,75.09749254443915
3448,Group D,59.47463284878979
3449,Group D,96.60045833539783
3450,Group D,32.29021267320779
3451,Group D,65.9852961804457
3452,Group D,72.69931784647137
3453,Group D,20.588576997051998
3454,Group D,78.08787482942707
3455,Group D,48.06167899099694
3456,Group D,32.05153537211113
3457,Group D,124.38289992793273
3458,Group D,36.42208269470928
3459,Group D,25.610020446300513
3460,Group D,197.4272893094662
3461,Group D,48.72698610443506
3462,Group D,93.64514540254766
3463,Group D,185.98567387052475
3464,Group D,131.78711818101561
3465,Group D,65.33927111908613
3466,Group D,153.6822458683329
3467,Group D,126.87359568598218
3468,Group D,120.2026907990236
3469,Group D,103.90436253091767
3470,Group D,36.14822449285246
3471,Group D,112.57874614733143
3472,Group D,57.10136147568936
3473,Group D,94.61256067373552
3474,Group D,59.043817453579464
3475,Group D,64.46263933178838
3476,Group D,119.9319681472596
3477,Group D,100.43338124197669
3478,Group D,143.06805122052032
3479,Group D,52.612226321328194
3480,Group D,166.64175843666104
3481,Group D,76.68500417826718
3482,Group D,67.3488281028049
3483,Group D,83.88338781106192
3484,Group D,95.87487330192342
3485,Group D,33.499495411836186
3486,Group D,24.67203745810533
3487,Group D,162.87135609989213
3488,Group D,71.3679978412331
3489,Group D,31.95292627236877
3490,Group D,115.15585235560654
3491,Group D,211.45802298542793
3492,Group D,130.29026653994438
3493,Group D,146.00467420643116
3494,Group D,86.1491451787485
3495,Group D,179.76306419740695
3496,Group D,58.599998835246716
3497,Group D,19.971418392703015
3498,Group D,30.10506211376507
3499,Group D,101.53585748114054
3500,Group D,34.59533806174719
3501,Group D,62.58226768336343
3502,Group D,82.55997600752208
3503,Group D,46.98410017264329
3504,Group D,151.38208071720686
3505,Group D,75.6540864983145
3506,Group D,55.3002641317107
3507,Group D,52.155150645954166
3508,Group D,65.08760413359818
3509,Group D,61.25405109202548
3510,Group D,97.54928853888416
3511,Group D,103.69048501003964
3512,Group D,4.596200448436851
3513,Group D,67.79093551588223
3514,Group D,25.785239177641923
3515,Group D,96.61093439045554
3516,Group D,98.45328199878689
3517,Group D,67.20454651516783
3518,Group D,61.5251575334819
3519,Group D,176.46670760476198
3520,Group D,145.83088151838845
3521,Group D,49.838677708139095
3522,Group D,41.433821077715585
3523,Group D,114.77734741931174
3524,Group D,67.11251955717982
3525,Group D,36.20631553294598
3526,Group D,174.86546781161053
3527,Group D,54.34234715364698
3528,Group D,101.02161977831614
3529,Group D,60.19841965597698
3530,Group D,44.20355587909378
3531,Group D,145.59377252912333
3532,Group D,25.77351471471473
3533,Group D,47.72569720019884
3534,Group D,68.33293350537076
3535,Group D,48.789672756699254
3536,Group D,61.77474780948562
3537,Group D,29.324090111086864
3538,Group D,61.65579037238045
3539,Group D,71.14503500327368
3540,Group D,112.89160588671379
3541,Group D,114.89043653629952
3542,Group D,92.3963164988461
3543,Group D,76.71001181950807
3544,Group D,93.75323078743143
3545,Group D,59.52845464971781
3546,Group D,38.50748816618162
3547,Group D,102.3531135836216
3548,Group D,162.05614609096898
3549,Group D,118.77376858882849
3550,Group D,30.569680438906065
3551,Group D,107.23025735328918
3552,Group D,148.01339213269955
3553,Group D,76.32447589256823
3554,Group D,66.88232630963643
3555,Group D,125.39359394808449
3556,Group D,56.2471093677979
3557,Group D,170.44898598565362
3558,Group D,36.67102962815167
3559,Group D,124.70761864650865
3560,Group D,53.033911412845114
3561,Group D,85.15317306236442
3562,Group D,36.86093834767205
3563,Group D,62.314534751475215
3564,Group D,26.631384694851345
3565,Group D,71.91348172283935
3566,Group D,33.78444423787015
3567,Group D,62.91691748784133
3568,Group D,67.9132747313936
3569,Group D,56.41962789872785
3570,Group D,53.81865374713667
3571,Group D,132.0129527635758
3572,Group D,27.065860903066767
3573,Group D,81.48093152423453
3574,Group D,137.88704478403028
3575,Group D,65.93333584508422
3576,Group D,131.27138324532024
3577,Group D,70.66717009416017
3578,Group D,78.83548010228225
3579,Group D,83.39484423812856
3580,Group D,155.16906410738818
3581,Group D,96.8821687362617
3582,Group D,168.6314079133141
3583,Group D,145.5481002789351
3584,Group D,86.10954791046171
3585,Group D,180.12504193659473
3586,Group D,57.2949787902867
3587,Group D,44.413684501651666
3588,Group D,54.09949186361419
3589,Group D,27.15575953746687
3590,Group D,108.05232059064814
3591,Group D,120.67315232096034
3592,Group D,97.39055938474179
3593,Group D,39.52620161258601
3594,Group D,213.18849260229058
3595,Group D,100.9874668435047
3596,Group D,54.01973783681663
3597,Group D,183.53587804593718
3598,Group D,142.87830699206893
3599,Group D,183.4828436444146
3600,Group D,119.63575197620403
3601,Group D,55.42089390066075
3602,Group D,63.72440973740464
3603,Group D,172.66596851119505
3604,Group D,90.05018068534228
3605,Group D,161.2602384383292
3606,Group D,39.07673174185673
3607,Group D,61.21468825851698
3608,Group D,79.63451999353114
3609,Group D,102.09317617840719
3610,Group D,40.797707646202966
3611,Group D,114.73738738021993
3612,Group D,66.96293058376101
3613,Group D,103.16525577661508
3614,Group D,67.57053518614924
3615,Group D,46.23097303484753
3616,Group D,64.39121615786043
3617,Group D,105.51769019445896
3618,Group D,66.78060891891054
3619,Group D,279.54919176885966
3620,Group D,98.24548905898435
3621,Group D,267.56580789236403
3622,Group D,39.64033959047709
3623,Group D,107.90538088736416
3624,Group D,29.6849858005796
3625,Group D,72.47401370781951
3626,Group D,134.8935793572159
3627,Group D,59.980029379367764
3628,Group D,102.19264270966005
3629,Group D,31.114825605163016
3630,Group D,214.53285771465715
3631,Group D,55.084793138949514
3632,Group D,42.17837406172437
3633,Group D,40.134324468886554
3634,Group D,140.95393117882392
3635,Group D,27.27312480680228
3636,Group D,45.94527338426112
3637,Group D,51.96521201649615
3638,Group D,30.638033752521604
3639,Group D,43.43852693376996
3640,Group D,122.04508493054426
3641,Group D,66.18909577501479
3642,Group D,23.440363015248973
3643,Group D,36.29921686638081
3644,Group D,109.40740655841145
3645,Group D,74.63625969478905
3646,Group D,64.26009993271815
3647,Group D,93.47030645306779
3648,Group D,174.76019874403585
3649,Group D,91.03282065210325
3650,Group D,102.55325765665144
3651,Group D,85.16257638538518
3652,Group D,55.78010163274937
3653,Group D,162.15119436965014
3654,Group D,70.3654305874821
3655,Group D,34.634950215522565
3656,Group D,95.69235350786364
3657,Group D,122.44506412914112
3658,Group D,45.30580167242512
3659,Group D,141.72079454200858
3660,Group D,67.1598114206536
3661,Group D,185.86318946876068
3662,Group D,92.50052115494796
3663,Group D,95.43750401572034
3664,Group D,42.63427270910209
3665,Group D,104.16731345517086
3666,Group D,73.54589504752724
3667,Group D,50.695211917457485
3668,Group D,44.60481455382605
3669,Group D,39.97383254410218
3670,Group D,99.89949280448533
3671,Group D,72.16685102292459
3672,Group D,109.90503341659151
3673,Group D,164.4399310691018
3674,Group D,94.0259644505439
3675,Group D,48.62543635309914
3676,Group D,92.6055720237841
3677,Group D,66.95207547613892
3678,Group D,39.56444034579345
3679,Group D,81.95482436052282
3680,Group D,34.79803953141491
3681,Group D,63.65265060374079
3682,Group D,21.757099117885982
3683,Group D,83.54405683422331
3684,Group D,33.38951464527769
3685,Group D,158.75175754491235
3686,Group D,37.563331721523554
3687,Group D,114.48760942259091
3688,Group D,60.78724431449189
3689,Group D,55.773353600738076
3690,Group D,46.73370100256486
3691,Group D,92.98451043917586
3692,Group D,88.9271950935221
3693,Group D,66.70930256396153
3694,Group D,97.19983454075862
3695,Group D,112.73377393006211
3696,Group D,51.362876242509294
3697,Group D,59.13686574883326
3698,Group D,193.38114767525377
3699,Group D,185.2348051728792
3700,Group D,56.77122510002862
3701,Group D,83.04755828982321
3702,Group D,38.19687735488137
3703,Group D,139.81099274216356
3704,Group D,102.85995085801135
3705,Group D,330.0275070124825
3706,Group D,45.11828634709637
3707,Group D,133.84601280331015
3708,Group D,113.36633987542977
3709,Group D,90.26812389885069
3710,Group D,57.22464103655498
3711,Group D,54.92100178982514
3712,Group D,99.28502401143514
3713,Group D,179.49947305457493
3714,Group D,10.77346109871493
3715,Group D,62.57703227587934
3716,Group D,57.53817615196076
3717,Group D,99.77627466423091
3718,Group D,85.57289568820194
3719,Group D,34.657242330196716
3720,Group D,59.45174653327228
3721,Group D,56.5562030489698
3722,Group D,129.95883644721488
3723,Group D,121.73360212524742
3724,Group D,134.79978149412352
3725,Group D,83.83550076256283
3726,Group D,93.02542052354798
3727,Group D,92.42416176545669
3728,Group D,129.1715369592186
3729,Group D,112.59360369583611
3730,Group D,91.34957423095227
3731,Group D,47.91803178530923
3732,Group D,30.098703851680426
3733,Group D,126.62800274351058
3734,Group D,75.20962823341137
3735,Group D,125.25896129137067
3736,Group D,135.05179231869153
3737,Group D,39.57140674112804
3738,Group D,68.84808655118661
3739,Group D,162.744504054563
3740,Group D,85.39243181719429
3741,Group D,50.56856009818037
3742,Group D,12.409449161725322
3743,Group D,62.74778673860848
3744,Group D,8.503486375521554
3745,Group D,51.39914686617122
3746,Group D,79.56559550394387
3747,Group D,128.36679789636895
3748,Group D,93.4655570294716
3749,Group D,94.12316184931566
3750,Group D,75.9499265571451
3751,Group D,90.36495883047635
3752,Group D,32.91103841846954
3753,Group D,74.17289865582094
3754,Group D,31.77788339149138
3755,Group D,168.94928531135696
3756,Group D,119.20678759442187
3757,Group D,99.09847078346891
3758,Group D,49.50734583906492
3759,Group D,42.70190128627753
3760,Group D,66.00334075616881
3761,Group D,80.52799219146743
3762,Group D,120.45023489865426
3763,Group D,103.71371631992734
3764,Group D,64.09456680218236
3765,Group D,133.2513465380643
3766,Group D,177.84482922859507
3767,Group D,63.096812914981996
3768,Group D,91.2810384856213
3769,Group D,98.78737661852227
3770,Group D,51.27707812921442
3771,Group D,127.53252281292897
3772,Group D,86.73188356584663
3773,Group D,139.96726205393472
3774,Group D,173.41758547830764
3775,Group D,95.37756786844383
3776,Group D,49.64165719407908
3777,Group D,73.6822537696992
3778,Group D,64.33045817858165
3779,Group D,120.6246018587483
3780,Group D,78.2017526338283
3781,Group D,77.54221045831086
3782,Group D,60.658330462964486
3783,Group D,140.07810858799462
3784,Group D,27.70881958399799
3785,Group D,98.0289764988065
3786,Group D,88.82938786700906
3787,Group D,103.02201139232227
3788,Group D,65.15052568814366
3789,Group D,19.532081682871745
3790,Group D,100.05384630029523
3791,Group D,52.41837515377087
3792,Group D,50.809959402324075
3793,Group D,106.02946200046782
