user_id,group,metric
2866,Group C,103.67812867405506
2867,Group C,69.90734505832027
2868,Group C,50.115908040166815
2869,Group C,25.312648134974953
2870,Group C,87.11680565853729
2871,Group C,61.12656812278031
2872,Group C,66.97884265403006
2873,Group C,41.47088082506891
2874,Group C,60.21208605550632
2875,Group C,56.788698261352565
2876,Group C,108.12968952421997
2877,Group C,74.84605269801207
2878,Group C,41.811956128634364
2879,Group C,52.49064683537718
2880,Group C,73.76253212340808
2881,Group C,25.810047763278938
2882,Group C,27.319986963128102
2883,Group C,76.82298882640522
2884,Group C,75.28823817870578
2885,Group C,75.30032856209779
2886,Group C,56.3304778168791
2887,Group C,70.32301460213115
2888,Group C,78.15374436752484
2889,Group C,109.33993285228912
2890,Group C,55.478042552664554
2891,Group C,80.00453378463057
2892,Group C,82.63622596649468
2893,Group C,96.19655638748297
2894,Group C,47.356483683158636
2895,Group C,91.35761458041031
2896,Group C,99.38230518281276
2897,Group C,55.558300799256216
2898,Group C,58.92790610060309
2899,Group C,83.63335213211303
2900,Group C,48.695895582954684
2901,Group C,37.67154572600947
2902,Group C,58.762791372780185
2903,Group C,71.36724596876672
2904,Group C,79.38491167732965
2905,Group C,50.408852696874256
2906,Group C,62.49553015482171
2907,Group C,78.08699709878896
2908,Group C,71.73376177214021
2909,Group C,89.47917744433114
2910,Group C,55.389294669994364
2911,Group C,67.50176764417333
2912,Group C,100.9386221116382
2913,Group C,91.12948264263977
2914,Group C,69.57774691155885
2915,Group C,72.24580637348934
2916,Group C,86.4424715715791
2917,Group C,64.0664881256453
2918,Group C,56.9651400092002
2919,Group C,71.89727262370688
2920,Group C,73.06589321893921
2921,Group C,71.97742147841308
2922,Group C,77.90652610186277
2923,Group C,66.23706974689628
2924,Group C,15.933831454369649
2925,Group C,43.99318495235186
2926,Group C,79.54483860191714
2927,Group C,109.57513613393832
2928,Group C,69.48019494108533
2929,Group C,72.03675402931619
2930,Group C,83.32036290289497
2931,Group C,114.736714808156
2932,Group C,53.52789147740411
2933,Group C,66.38041398675237
2934,Group C,66.37589006849635
2935,Group C,64.91893917825347
2936,Group C,96.25285487437554
2937,Group C,84.82881291561011
2938,Group C,79.7045886099038
2939,Group C,79.30886447372504
2940,Group C,58.855659590604745
2941,Group C,101.27187376477278
2942,Group C,47.3205534024828
2943,Group C,78.48500843322068
2944,Group C,73.56322335223014
2945,Group C,56.42174757136936
2946,Group C,59.21039998870809
2947,Group C,69.7798598079679
2948,Group C,63.54286274140308
2949,Group C,73.02847244755138
2950,Group C,70.89820475088557
2951,Group C,106.15692007032814
2952,Group C,55.19451938638258
2953,Group C,130.6571059781105
2954,Group C,66.63478739731924
2955,Group C,62.147593662561796
2956,Group C,112.84564329228192
2957,Group C,59.69618668552357
2958,Group C,58.15331831231343
2959,Group C,87.17737065843806
2960,Group C,94.60508310409493
2961,Group C,44.31739305966132
2962,Group C,118.68036778459623
2963,Group C,53.7699506507966
2964,Group C,50.56508560460725
2965,Group C,74.23245314973445
2966,Group C,84.62729821503741
2967,Group C,79.27449500514116
2968,Group C,61.25533512037291
2969,Group C,99.14277536757402
2970,Group C,79.99627910462377
2971,Group C,97.81957059833968
2972,Group C,83.20702534896691
2973,Group C,49.05292185421153
2974,Group C,58.60075034491566
2975,Group C,80.32018907245052
2976,Group C,90.48667659325129
2977,Group C,76.76432977528265
2978,Group C,96.61023700512435
2979,Group C,84.4946744819177
2980,Group C,64.47527574588148
2981,Group C,102.79517821908661
2982,Group C,72.05847654527778
2983,Group C,54.607863206695136
2984,Group C,43.64928952960703
2985,Group C,77.13403881255515
2986,Group C,59.22897495508418
2987,Group C,70.10520118923338
2988,Group C,128.5948784116258
2989,Group C,92.18466182067993
2990,Group C,76.46903235067548
2991,Group C,52.16737899344068
2992,Group C,62.373680170852914
2993,Group C,52.77041043012089
2994,Group C,47.184303137983584
2995,Group C,65.02111808658357
2996,Group C,67.92309338718569
2997,Group C,41.237033429352906
2998,Group C,75.69636486000314
2999,Group C,77.35799646948419
3000,Group C,68.98066963834508
3001,Group D,59.23690233647706
3002,Group D,54.49393671630599
3003,Group D,85.73719914756768
3004,Group D,65.92917004121178
3005,Group D,78.64105236304219
3006,Group D,113.3255512382042
3007,Group D,102.79465788808827
3008,Group D,73.8646598524076
3009,Group D,106.47190817643565
3010,Group D,104.99708262734559
3011,Group D,75.56897699348862
3012,Group D,27.829771142184242
3013,Group D,64.99840743929485
3014,Group D,99.46837585548666
3015,Group D,73.56841915270333
3016,Group D,63.724928572508674
3017,Group D,57.192661668330906
3018,Group D,97.27849784798195
3019,Group D,48.41842559165503
3020,Group D,40.174643415371655
3021,Group D,108.07256354012328
3022,Group D,43.71534314346571
3023,Group D,132.4735970513025
3024,Group D,85.90626676782772
3025,Group D,56.83029485681453
3026,Group D,109.33851777700447
3027,Group D,110.4830924542497
3028,Group D,93.17248048471716
3029,Group D,114.40307106704915
3030,Group D,76.48527928422733
3031,Group D,148.44406418863647
3032,Group D,73.75743395497175
3033,Group D,35.0692794996423
3034,Group D,100.51045779672997
3035,Group D,43.163753775975145
3036,Group D,75.68216090300646
3037,Group D,61.85812132345039
3038,Group D,3.3929139468058045
3039,Group D,132.1818675871388
3040,Group D,105.97848556169969
3041,Group D,112.71049118301755
3042,Group D,49.043413285880774
3043,Group D,102.01864127852429
3044,Group D,101.01729000242445
3045,Group D,93.43537944950087
3046,Group D,111.59163960186197
3047,Group D,87.34576842898387
3048,Group D,76.45899143748296
3049,Group D,60.19410687326959
3050,Group D,75.08251552743424
3051,Group D,70.2085214897581
3052,Group D,85.03351734490147
3053,Group D,80.51180474368024
3054,Group D,110.50908201257708
3055,Group D,66.04330955934294
3056,Group D,85.10676567985102
3057,Group D,69.10296497174772
3058,Group D,100.80522536229537
3059,Group D,71.39884782191433
3060,Group D,68.72490659059241
3061,Group D,40.87691356814424
3062,Group D,94.16455166484224
3063,Group D,124.80891736613698
3064,Group D,84.09969441463507
3065,Group D,70.12351202511579
3066,Group D,104.85275489200438
3067,Group D,92.25876707792621
3068,Group D,48.60580130937593
3069,Group D,89.13427504659424
3070,Group D,77.13920583896223
3071,Group D,106.55447218256656
3072,Group D,81.12644519553295
3073,Group D,86.70381108204475
3074,Group D,47.30701058613851
3075,Group D,51.21117832051602
3076,Group D,65.55813540547496
3077,Group D,98.57443850312085
3078,Group D,88.91366338287493
3079,Group D,27.47679131947402
3080,Group D,80.1024868572743
3081,Group D,78.28240857431634
3082,Group D,90.98296638533161
3083,Group D,47.85940598987896
3084,Group D,74.39220653342375
3085,Group D,73.32801079698837
3086,Group D,111.84273668797722
3087,Group D,5.349628485635112
3088,Group D,120.18247129028431
3089,Group D,75.20717400710204
3090,Group D,62.46246996018674
3091,Group D,87.46700836613311
3092,Group D,85.63024353967984
3093,Group D,66.60919063304507
3094,Group D,78.344065333495
3095,Group D,73.4040483760124
3096,Group D,91.29011097219954
3097,Group D,41.21550219783224
3098,Group D,15.924492037945189
3099,Group D,97.94173604453513
3100,Group D,88.1049822818057
3101,Group D,87.49259919190402
3102,Group D,136.62710233619384
3103,Group D,33.070175569720575
3104,Group D,50.11052659175705
3105,Group D,32.054577022047575
3106,Group D,87.83820515870981
3107,Group D,94.06901601748527
3108,Group D,92.50600434203338
3109,Group D,96.34719655705521
3110,Group D,40.63590431571856
3111,Group D,70.3838548646263
3112,Group D,77.33497694710829
3113,Group D,81.31125792586177
3114,Group D,60.57071823069463
3115,Group D,55.90993542952116
3116,Group D,61.56868384770139
3117,Group D,71.95412228379955
3118,Group D,104.00542155399998
3119,Group D,52.8850973141012
3120,Group D,84.56089320113618
3121,Group D,112.5393399035962
3122,Group D,44.534736576378826
3123,Group D,68.77396775295568
3124,Group D,83.71703985526672
3125,Group D,120.40971798936935
3126,Group D,74.67043231182576
3127,Group D,63.170923674776795
3128,Group D,79.58214860291311
3129,Group D,86.32108554893928
3130,Group D,35.99903441571989
3131,Group D,76.90898105151321
3132,Group D,93.3142823818432
3133,Group D,76.90186795938209
3134,Group D,102.11804412173302
3135,Group D,49.452468855195534
3136,Group D,86.38440043470145
3137,Group D,78.48595055915017
3138,Group D,103.0155258837437
3139,Group D,93.34700676423078
3140,Group D,66.11242993831141
3141,Group D,106.96619543820502
3142,Group D,106.12656525567024
3143,Group D,28.68971651497417
3144,Group D,21.295674539262485
3145,Group D,82.87680429420314
3146,Group D,87.88411989437184
3147,Group D,105.31379738083149
3148,Group D,71.68038825680075
3149,Group D,72.14126022296607
3150,Group D,105.96635598558329
3151,Group D,78.8497044329196
3152,Group D,68.2896042166826
3153,Group D,75.52110066836501
3154,Group D,96.08015938444038
3155,Group D,67.48806625982743
3156,Group D,96.14323198182979
3157,Group D,88.30373918669008
3158,Group D,93.8791201008564
3159,Group D,83.69691025959288
3160,Group D,134.3498481781833
3161,Group D,89.90229311996866
3162,Group D,102.04906113307489
3163,Group D,77.7652147012622
3164,Group D,69.63643222529006
3165,Group D,70.77322104790225
3166,Group D,89.21892541099784
3167,Group D,70.4179808942575
3168,Group D,76.46746664855634
3169,Group D,84.5203714812863
3170,Group D,54.49272816960932
3171,Group D,72.45485699683843
3172,Group D,115.7502478873365
3173,Group D,119.09443902333827
3174,Group D,65.4246685663137
3175,Group D,93.83706479685567
3176,Group D,124.68659478654718
3177,Group D,77.29055965863326
3178,Group D,96.52617795907693
3179,Group D,52.041546200457276
3180,Group D,74.02192528906194
3181,Group D,63.04155971948344
3182,Group D,92.60063281393406
3183,Group D,108.73058812741401
3184,Group D,58.98588092622615
3185,Group D,75.57924858927693
3186,Group D,87.631045230017
3187,Group D,90.02169360768433
3188,Group D,126.8812145434229
3189,Group D,102.93869267999911
3190,Group D,114.71110868849719
3191,Group D,67.42725538680756
3192,Group D,48.39024106493339
3193,Group D,96.06963209130019
3194,Group D,94.09829158100946
3195,Group D,36.51469653435467
3196,Group D,89.92048772784287
3197,Group D,60.73336304573285
3198,Group D,91.41936374507792
3199,Group D,110.22265927269979
3200,Group D,40.97637219373082
3201,Group D,68.75999698467983
3202,Group D,102.40480465429859
3203,Group D,117.41668711539677
3204,Group D,46.41394141896268
3205,Group D,77.89959373450138
3206,Group D,89.15568793450267
3207,Group D,23.005147825099165
3208,Group D,71.75100319219295
3209,Group D,96.76555371555642
3210,Group D,83.46886533959395
3211,Group D,116.65691911285644
3212,Group D,131.2653962653186
3213,Group D,47.28344967607885
3214,Group D,64.30600457456343
3215,Group D,78.340639854578
3216,Group D,71.12084943162573
3217,Group D,62.59083167653519
3218,Group D,109.60748899518954
3219,Group D,123.84579989026285
3220,Group D,111.04399019646382
3221,Group D,56.3302639251476
3222,Group D,87.70976879877571
3223,Group D,46.569891456763614
3224,Group D,81.4693969672028
3225,Group D,110.05475686542641
3226,Group D,30.017204458734003
3227,Group D,100.84836995707555
3228,Group D,110.00985134547997
3229,Group D,31.844956412223116
3230,Group D,46.953826219120984
3231,Group D,98.84320635028817
3232,Group D,117.23537217413467
3233,Group D,76.40591993134896
3234,Group D,97.29602058086667
3235,Group D,76.11238095370489
3236,Group D,104.97527912759304
3237,Group D,95.42660150752445
3238,Group D,85.1038903864861
3239,Group D,34.93064726512162
3240,Group D,121.88664643443906
3241,Group D,66.94887257252493
3242,Group D,117.73516965972289
3243,Group D,71.69848421552254
3244,Group D,78.51544483020149
3245,Group D,54.23548972082765
3246,Group D,76.66194624781474
3247,Group D,106.6871673039235
3248,Group D,91.19021636801094
3249,Group D,93.28711654417724
3250,Group D,101.27249593435391
3251,Group D,60.40825561058062
3252,Group D,92.83611177200454
3253,Group D,152.74610222358143
3254,Group D,93.81633015676168
3255,Group D,70.90460328239509
3256,Group D,72.54435935773718
3257,Group D,59.83335386708088
3258,Group D,23.422604901775617
3259,Group D,109.79404806701909
3260,Group D,75.04713310382294
3261,Group D,110.07285353963839
3262,Group D,116.74243509369263
3263,Group D,90.537664642784
3264,Group D,92.91284041855187
3265,Group D,77.64037382977658
3266,Group D,99.20934165031247
3267,Group D,55.54278341105579
3268,Group D,84.4050297373144
3269,Group D,114.29237279412335
3270,Group D,88.205540814892
3271,Group D,93.80340424680683
3272,Group D,78.0158523034333
3273,Group D,81.86483951449463
3274,Group D,68.8556556903363
3275,Group D,70.38463213334134
3276,Group D,47.79141725677355
3277,Group D,70.73215030332284
3278,Group D,94.03585804993803
3279,Group D,58.879521356468786
3280,Group D,110.49533853197534
3281,Group D,49.663103547330444
3282,Group D,76.94535640185912
3283,Group D,47.10423725682629
3284,Group D,87.57669894271964
3285,Group D,65.28806516114547
3286,Group D,85.56081531064758
3287,Group D,51.86093149671293
3288,Group D,55.61563508690727
3289,Group D,112.59815283263403
3290,Group D,55.327009759901934
3291,Group D,108.37661349278714
3292,Group D,92.5331065119131
3293,Group D,79.02713166949486
3294,Group D,63.73532348057805
3295,Group D,90.62355279942949
3296,Group D,137.37405853660204
3297,Group D,60.197764326740774
3298,Group D,130.55098702612568
3299,Group D,111.27676751921766
3300,Group D,91.0155510858218
3301,Group D,90.97420076245481
3302,Group D,105.88495820644896
3303,Group D,96.73219082779275
3304,Group D,72.18122612630894
3305,Group D,83.8190911767073
3306,Group D,92.48838328112221
3307,Group D,90.55817932348053
3308,Group D,84.13177812039991
3309,Group D,108.58441302417249
3310,Group D,94.79778686884967
3311,Group D,56.239997858073444
3312,Group D,57.881132686301164
3313,Group D,59.398453237018806
3314,Group D,80.29353686608201
3315,Group D,57.20531127860883
3316,Group D,76.17323452536395
3317,Group D,88.28044987162947
3318,Group D,98.90932242797581
3319,Group D,63.18966337616368
3320,Group D,78.10763447001439
3321,Group D,81.97653880396871
3322,Group D,83.28488976238987
3323,Group D,23.155584215830288
3324,Group D,75.64760998289019
3325,Group D,49.797390565721535
3326,Group D,81.84200323278735
3327,Group D,58.768334142207394
3328,Group D,96.93010401836942
3329,Group D,104.34634023650318
3330,Group D,119.15810786041553
3331,Group D,76.58661673092642
3332,Group D,87.06367755198532
3333,Group D,94.52852308685301
3334,Group D,80.57298892514089
3335,Group D,117.83497852267168
3336,Group D,54.36233136615431
3337,Group D,107.58799625500838
3338,Group D,93.65429712468216
3339,Group D,108.57996385753725
3340,Group D,76.12619130116653
3341,Group D,104.38810460657264
3342,Group D,87.41701249854866
3343,Group D,82.17485595825505
3344,Group D,57.84964171274302
3345,Group D,119.69654417904651
3346,Group D,96.18173546115607
3347,Group D,101.01312925655687
3348,Group D,148.67567760072004
3349,Group D,81.866008209642
3350,Group D,112.91046059915796
3351,Group D,131.0622777841783
3352,Group D,33.21235074187366
3353,Group D,12.868034478452168
3354,Group D,53.909923231923315
3355,Group D,88.69010442443526
3356,Group D,89.93330478298425
3357,Group D,106.97119871620605
3358,Group D,70.55669334436824
3359,Group D,95.51255549847605
3360,Group D,91.87339225301143
3361,Group D,88.21082639825555
3362,Group D,85.88649785936916
3363,Group D,68.64613231771996
3364,Group D,85.88880093134844
3365,Group D,59.268380743209754
3366,Group D,81.15902918570477
3367,Group D,91.72591129017309
3368,Group D,71.60043777233483
3369,Group D,72.68566328877121
3370,Group D,129.65918565960297
3371,Group D,76.36488795457173
3372,Group D,58.094828942734594
3373,Group D,76.2004679279556
3374,Group D,106.99426514442109
3375,Group D,53.21762750125312
3376,Group D,57.14000685748095
3377,Group D,99.62501589735021
3378,Group D,109.50035969414199
3379,Group D,94.28370087982357
3380,Group D,51.325849254867144
3381,Group D,77.3787260064274
3382,Group D,80.80658795537329
3383,Group D,48.53465200165532
3384,Group D,119.14852382045153
3385,Group D,73.9515269617263
3386,Group D,63.97044705726465
3387,Group D,49.281525609108385
3388,Group D,73.6588545273947
3389,Group D,62.542518820645746
3390,Group D,116.12586525844169
3391,Group D,90.64911902728463
3392,Group D,120.42937359193554
3393,Group D,89.57466933411366
3394,Group D,52.65515523474683
3395,Group D,59.46651866420815
3396,Group D,112.41286346362378
3397,Group D,67.84167300628148
3398,Group D,93.03881371199748
3399,Group D,96.13841783049227
3400,Group D,84.66269327847833
3401,Group D,76.26905208361097
3402,Group D,58.21045007806525
3403,Group D,47.697101961777705
3404,Group D,96.49794668599569
3405,Group D,99.4467865190741
3406,Group D,102.98022323216246
3407,Group D,61.26299228007461
3408,Group D,56.77392548695553
3409,Group D,70.4166923275699
3410,Group D,99.47472713537773
3411,Group D,71.66257336287111
3412,Group D,34.80644345905065
3413,Group D,100.04947284777344
3414,Group D,55.74908173984356
3415,Group D,98.06740312248223
3416,Group D,19.782451791442107
3417,Group D,87.42875161901068
3418,Group D,34.94497320591737
3419,Group D,102.7221981930317
3420,Group D,66.12701530928697
3421,Group D,80.59576291890741
3422,Group D,77.84478921766488
3423,Group D,98.87654985522639
3424,Group D,57.78459504127197
3425,Group D,50.58748191039878
3426,Group D,45.764410851815605
3427,Group D,58.05942349146034
3428,Group D,88.7710603916804
3429,Group D,92.28997460311687
3430,Group D,65.9091682486109
3431,Group D,20.823538127486113
3432,Group D,85.23941173762101
3433,Group D,49.904536021861965
3434,Group D,80.70609685173876
3435,Group D,83.70255602818735
3436,Group D,75.51365820553706
3437,Group D,73.25805591578634
3438,Group D,106.21490847692134
3439,Group D,98.05661371733333
3440,Group D,63.39477580076284
3441,Group D,89.30146804577882
3442,Group D,102.25479501609506
3443,Group D,94.78383398093467
3444,Group D,62.14009023387565
3445,Group D,71.39612137559486
3446,Group D,115.39371596509643
3447,Group D,114.67069600994168
3448,Group D,93.13368337494205
3449,Group D,78.02516711866086
3450,Group D,64.956169122986
3451,Group D,92.82300305219188
3452,Group D,89.44707261073219
3453,Group D,70.10122908113553
3454,Group D,99.68967110102732
3455,Group D,82.56615515389912
3456,Group D,115.69873434769575
3457,Group D,90.30530928855708
3458,Group D,81.65428081084525
3459,Group D,8.450238730574984
3460,Group D,56.55209311619519
3461,Group D,109.0358682394103
3462,Group D,103.17928234332015
3463,Group D,119.68277901020468
3464,Group D,70.98658043224103
3465,Group D,91.73967058219131
3466,Group D,123.70167329753554
3467,Group D,68.28718035722311
3468,Group D,89.75911291005066
3469,Group D,101.08102610347856
3470,Group D,80.63305743800667
3471,Group D,73.6200468990787
3472,Group D,32.60406720221153
3473,Group D,64.79997304972393
3474,Group D,105.1747666872483
3475,Group D,34.17708006229972
3476,Group D,105.72788575735281
3477,Group D,146.2330158982962
3478,Group D,63.68422773382307
3479,Group D,84.76317371877879
3480,Group D,84.66423321215318
3481,Group D,116.99011995659643
3482,Group D,59.497090688325
3483,Group D,71.05622847597138
3484,Group D,104.09700356999096
3485,Group D,98.96657308561699
3486,Group D,83.91294768086753
3487,Group D,120.45170534692312
3488,Group D,120.8918792174777
3489,Group D,112.37072921616007
3490,Group D,83.32822252186081
3491,Group D,101.67316176934764
3492,Group D,73.55917698171848
3493,Group D,58.75272417062014
3494,Group D,94.30339195606643
3495,Group D,75.16369536948241
3496,Group D,66.96053728130794
3497,Group D,80.51240303913686
3498,Group D,45.95903535351461
3499,Group D,105.80808929041058
3500,Group D,60.03510151664395
3501,Group D,110.37050090743315
3502,Group D,99.52680060716031
3503,Group D,90.39877223485206
3504,Group D,93.85343354535873
3505,Group D,92.62553956812725
3506,Group D,92.24249387263201
3507,Group D,99.56829355512285
3508,Group D,99.82690826685646
3509,Group D,118.9003497614537
3510,Group D,92.37014364985244
3511,Group D,95.12413825388805
3512,Group D,92.11108439301515
3513,Group D,77.53168003433957
3514,Group D,95.95483456414911
3515,Group D,91.25648359995509
3516,Group D,89.3391956892446
3517,Group D,108.62953837818777
3518,Group D,70.6023316636747
3519,Group D,38.986253307473
3520,Group D,57.65127486717267
3521,Group D,49.279459999112696
3522,Group D,108.34307763391902
3523,Group D,72.59494923698243
3524,Group D,90.40263896756068
3525,Group D,91.67481884306807
3526,Group D,129.01011123089208
3527,Group D,59.82760736097769
3528,Group D,109.38419432806776
3529,Group D,25.228051259790114
3530,Group D,71.1443396315791
3531,Group D,99.50290923887528
3532,Group D,94.65881073458685
3533,Group D,83.79878306278985
3534,Group D,64.51085860358239
3535,Group D,76.90076323279091
3536,Group D,52.123535053146355
3537,Group D,106.4316835203433
3538,Group D,53.18350699478114
3539,Group D,70.20712998084772
3540,Group D,117.18788507297423
3541,Group D,24.426125844762854
3542,Group D,153.22711681233767
3543,Group D,88.05299603481515
3544,Group D,86.7415606716963
3545,Group D,74.29998795653758
3546,Group D,94.69731647827504
3547,Group D,77.65464821011656
3548,Group D,64.47850465020689
3549,Group D,73.86572863097523
3550,Group D,70.72000362421954
3551,Group D,44.12668747505331
3552,Group D,46.005728123133416
3553,Group D,101.05635291402898
3554,Group D,112.12971295059171
3555,Group D,93.86141461031738
3556,Group D,83.32975803410285
3557,Group D,121.08470294517804
3558,Group D,94.01351076839987
3559,Group D,111.03092012660849
3560,Group D,42.907516384465914
3561,Group D,69.06429729146616
3562,Group D,20.523183279015306
3563,Group D,61.33535106243103
3564,Group D,38.27597167220755
3565,Group D,96.46219193956613
3566,Group D,95.63555894474378
3567,Group D,137.73065135350092
3568,Group D,47.88049143340744
3569,Group D,119.68757728952313
3570,Group D,43.92740276895414
3571,Group D,45.65860777645589
3572,Group D,64.12690716484913
3573,Group D,68.89581999623607
3574,Group D,62.64529720587221
3575,Group D,61.44684184228606
3576,Group D,83.66436662409228
3577,Group D,58.00116947897833
3578,Group D,54.886750237379665
3579,Group D,69.12822892580482
3580,Group D,120.47383014136317
3581,Group D,62.311256563563724
3582,Group D,121.39200014254322
3583,Group D,51.32081330551949
3584,Group D,83.59349256693586
3585,Group D,104.42314559010272
3586,Group D,73.77756915322456
3587,Group D,107.49354701930369
3588,Group D,119.08547105552735
3589,Group D,94.2130077708012
3590,Group D,127.14350199891425
3591,Group D,61.72429049179776
3592,Group D,107.75198720264721
3593,Group D,107.60629120743802
3594,Group D,58.15064100347778
3595,Group D,109.06426700159201
3596,Group D,58.3733942362831
3597,Group D,68.36554139480606
3598,Group D,88.05331033775676
3599,Group D,55.05680975570333
3600,Group D,154.4895467007131
3601,Group D,113.6825435582537
3602,Group D,81.0085914217979
3603,Group D,53.265473976380555
3604,Group D,66.86034786808764
3605,Group D,63.78107616091093
3606,Group D,104.11676374559593
3607,Group D,144.38424750085332
3608,Group D,49.404007164698896
3609,Group D,115.70654208156772
3610,Group D,79.5209719946638
3611,Group D,56.80919990424687
3612,Group D,70.17767217417905
3613,Group D,94.28456342463211
3614,Group D,94.7660384076934
3615,Group D,90.46205829256213
3616,Group D,60.573646415399985
3617,Group D,55.015337224432
3618,Group D,105.49254918112787
3619,Group D,50.42032346709088
3620,Group D,71.99611634465387
3621,Group D,52.09647728855902
3622,Group D,91.8572054196893
3623,Group D,38.12060381062231
3624,Group D,73.83667480692466
3625,Group D,86.21778698614142
3626,Group D,73.7758837221188
3627,Group D,86.14636734582545
3628,Group D,41.1030797353312
3629,Group D,99.4855461151365
3630,Group D,47.28500838538327
3631,Group D,78.11024833994749
3632,Group D,53.97506221606234
3633,Group D,58.754895265798325
3634,Group D,56.11308527862015
3635,Group D,133.71822753824324
3636,Group D,59.47775652900673
3637,Group D,131.08889922596745
3638,Group D,77.55622038839304
3639,Group D,95.00375146088913
3640,Group D,76.70586929565121
3641,Group D,111.70012519372733
3642,Group D,100.32015243057813
3643,Group D,27.514005822978124
3644,Group D,86.48219412513728
3645,Group D,77.02102990826896
3646,Group D,76.32533335974615
3647,Group D,71.236516791551
3648,Group D,64.63830527825161
3649,Group D,98.60327412546754
3650,Group D,67.02402365920095
3651,Group D,74.95219790282603
3652,Group D,75.37187490763995
3653,Group D,80.74284738069932
3654,Group D,104.04384462370083
3655,Group D,62.603427642012406
3656,Group D,50.42606011639374
3657,Group D,25.573656866816957
3658,Group D,81.89044799605857
3659,Group D,132.24257912733427
3660,Group D,84.62379468408818
3661,Group D,93.05560460310785
3662,Group D,76.48375884620121
3663,Group D,87.36368703580993
3664,Group D,111.84812277388191
3665,Group D,120.38968488561423
3666,Group D,32.91475488806631
3667,Group D,45.67228422973254
3668,Group D,38.69664907798428
3669,Group D,45.89239480176252
3670,Group D,50.43392736970041
3671,Group D,72.86758170149197
3672,Group D,57.03351019408326
3673,Group D,61.12073417211526
3674,Group D,44.667921571603976
3675,Group D,64.24247957425773
3676,Group D,54.197360814766675
3677,Group D,76.61254844492593
3678,Group D,99.46095748858659
3679,Group D,84.54337867676355
3680,Group D,58.078502798494185
3681,Group D,102.68551226680995
3682,Group D,76.04603952055577
3683,Group D,93.22964900618581
3684,Group D,83.23396558416202
3685,Group D,108.56533043701901
3686,Group D,68.21541604807776
3687,Group D,98.17049023813915
3688,Group D,59.07805588006004
3689,Group D,70.5320843384227
3690,Group D,75.38573011401489
3691,Group D,50.84470728642822
3692,Group D,100.66817925760685
3693,Group D,76.0744404808414
3694,Group D,58.038654519112065
3695,Group D,57.095597351529534
3696,Group D,93.24793620997876
3697,Group D,56.25729036159771
3698,Group D,65.80852349567263
3699,Group D,128.3625922081638
3700,Group D,72.25113419298634
3701,Group D,67.30715582239256
3702,Group D,77.94733085357775
3703,Group D,61.99477436542858
3704,Group D,85.06582850901346
3705,Group D,47.792232076399785
3706,Group D,38.03681382794737
3707,Group D,89.00220472526375
3708,Group D,64.9559727748775
3709,Group D,85.35787706848276
3710,Group D,75.92776924792119
3711,Group D,89.88360724977127
3712,Group D,106.75651967882466
3713,Group D,124.72155670119011
3714,Group D,88.49987573605974
3715,Group D,120.15346472076848
3716,Group D,89.29204842449579
3717,Group D,58.62269123939208
3718,Group D,69.6430224689116
3719,Group D,117.02866574642361
3720,Group D,96.66252986831262
3721,Group D,92.84171803005475
3722,Group D,107.0763235744745
3723,Group D,91.54470909146815
3724,Group D,93.84384844214395
3725,Group D,82.31235202805517
3726,Group D,70.54592578585256
3727,Group D,35.629460251816575
3728,Group D,93.71969930502861
3729,Group D,85.92363705356406
3730,Group D,70.21677867873991
3731,Group D,59.18022807504626
3732,Group D,97.82661712695472
3733,Group D,41.088442250450534
3734,Group D,71.26513500755422
3735,Group D,77.77427520763446
3736,Group D,104.77822627694553
3737,Group D,111.01945011907846
3738,Group D,67.44092351415405
3739,Group D,101.17011892678715
3740,Group D,67.26178890888634
3741,Group D,45.904534669275414
3742,Group D,73.54412979957013
3743,Group D,54.31432629716353
3744,Group D,56.7905617821666
3745,Group D,117.00028451884461
3746,Group D,70.21593359119893
3747,Group D,106.21972484591778
3748,Group D,91.44876890125482
3749,Group D,116.7252264740092
3750,Group D,45.54399712637398
3751,Group D,118.94817942238095
3752,Group D,65.71504286378894
3753,Group D,121.59814312220895
3754,Group D,109.04872123829651
3755,Group D,111.93126282162612
3756,Group D,92.96836587614061
3757,Group D,82.58925824089255
3758,Group D,104.11214940194625
3759,Group D,90.46382159093254
3760,Group D,77.50669995802936
3761,Group D,103.72451606416294
3762,Group D,60.392236417925936
3763,Group D,106.79131568044474
3764,Group D,59.96503016256053
3765,Group D,72.46133433728139
3766,Group D,56.252562177025595
3767,Group D,81.5529992738758
3768,Group D,104.35363665008268
3769,Group D,79.52321057556836
3770,Group D,107.94335513353549
3771,Group D,92.51638620119819
3772,Group D,26.85814643582733
3773,Group D,87.74924803154747
3774,Group D,97.93322431669945
3775,Group D,104.67588229499948
3776,Group D,84.70699719647305
3777,Group D,59.90728232909624
3778,Group D,78.76801035205499
3779,Group D,66.71666315424172
3780,Group D,80.63778388035426
3781,Group D,34.51905518448979
3782,Group D,72.38400805783188
3783,Group D,144.0906153344449
3784,Group D,115.02111169223355
3785,Group D,107.4146560517808
3786,Group D,59.062188055863544
3787,Group D,55.7561317629406
3788,Group D,82.61503638067914
3789,Group D,83.16448996680977
3790,Group D,108.4186864200582
3791,Group D,52.90236180343262
3792,Group D,88.88581346405859
3793,Group D,45.443668962978016
3794,Group D,111.8567916914218
3795,Group D,45.8876327052287
3796,Group D,91.42852820310802
3797,Group D,108.8728766271834
3798,Group D,96.31213528352883
