user_id,group,metric
2854,Group C,39.5874141319704
2855,Group C,33.40512492261223
2856,Group C,12.958440657359635
2857,Group C,19.185489569609036
2858,Group C,29.667811219491476
2859,Group C,30.32382185731091
2860,Group C,13.44198252031686
2861,Group C,22.1168350067798
2862,Group C,36.097571403966626
2863,Group C,20.675727713115943
2864,Group C,32.2810933278909
2865,Group C,45.151084845592884
2866,Group C,15.307832911813513
2867,Group C,2.1296222164657137
2868,Group C,5.262699622680173
2869,Group C,45.86875136408446
2870,Group C,29.58091802158703
2871,Group C,29.247367302365777
2872,Group C,8.985982818680725
2873,Group C,15.475217622707513
2874,Group C,12.651037830944567
2875,Group C,15.815636125068531
2876,Group C,27.55329814025002
2877,Group C,45.10377270794103
2878,Group C,54.13559086413163
2879,Group C,23.316880902802467
2880,Group C,9.345050808469948
2881,Group C,10.808535105106118
2882,Group C,10.401022864726313
2883,Group C,26.40331034298352
2884,Group C,35.616836653163595
2885,Group C,7.40714598446187
2886,Group C,6.205118948411944
2887,Group C,22.003160567273063
2888,Group C,14.351210030962234
2889,Group C,53.37038489448469
2890,Group C,22.01263319599895
2891,Group C,39.51822169074763
2892,Group C,10.479796089850746
2893,Group C,18.48049275013403
2894,Group C,5.197052130881765
2895,Group C,28.847890362394715
2896,Group C,24.236947937806768
2897,Group C,20.4195767550797
2898,Group C,14.606612740505621
2899,Group C,5.68195708119934
2900,Group C,17.574322648330554
2901,Group C,4.12149013991917
2902,Group C,2.1148544362524606
2903,Group C,21.881728001852068
2904,Group C,10.866486426695248
2905,Group C,24.198093895631118
2906,Group C,21.753094613379965
2907,Group C,16.625115942761937
2908,Group C,5.250860915014278
2909,Group C,4.708265634103214
2910,Group C,13.042175535851875
2911,Group C,30.269635784668484
2912,Group C,7.712552192708156
2913,Group C,58.286105831410275
2914,Group C,16.858136949685065
2915,Group C,18.891948774110478
2916,Group C,19.675293766038603
2917,Group C,34.2192126023179
2918,Group C,35.58683651678574
2919,Group C,0.9526639620276103
2920,Group C,9.498837998322845
2921,Group C,2.8038732627866656
2922,Group C,51.51401631348996
2923,Group C,12.200318044873118
2924,Group C,12.829492881612568
2925,Group C,9.121030269226782
2926,Group C,12.062893321299725
2927,Group C,9.87947166958038
2928,Group C,17.65899036131987
2929,Group C,10.90518813305705
2930,Group C,35.11760260170873
2931,Group C,25.708157484897928
2932,Group C,22.565903684672598
2933,Group C,44.562149923027185
2934,Group C,7.3179262839757255
2935,Group C,5.641510689437549
2936,Group C,15.719491307680567
2937,Group C,6.158125630463644
2938,Group C,18.04877034620561
2939,Group C,12.166878465298952
2940,Group C,14.532771148091612
2941,Group C,48.1566356377117
2942,Group C,43.00341168222556
2943,Group C,4.088791539751865
2944,Group C,7.5233669006209904
2945,Group C,3.920859340233349
2946,Group C,15.292003060871298
2947,Group C,15.743541418346625
2948,Group C,39.93939671236389
2949,Group C,8.95220069678994
2950,Group C,4.658458061533113
2951,Group C,13.807873850175618
2952,Group C,29.372731479808586
2953,Group C,11.300014467839091
2954,Group C,23.54339549000224
2955,Group C,24.202294608192613
2956,Group C,17.384751206342536
2957,Group C,4.43071340612731
2958,Group C,5.316345488901214
2959,Group C,21.3423343349179
2960,Group C,2.2366769499551173
2961,Group C,26.29221423032326
2962,Group C,32.81109971146944
2963,Group C,24.21459967350797
2964,Group C,20.050381987552285
2965,Group C,13.827758452880747
2966,Group C,27.55765706733166
2967,Group C,7.780049368435666
2968,Group C,14.319147557802388
2969,Group C,6.462821594914319
2970,Group C,4.257697001841007
2971,Group C,28.72674876106533
2972,Group C,1.5569541288814739
2973,Group C,24.755212938541888
2974,Group C,13.438390540253948
2975,Group C,6.9269733940323235
2976,Group C,31.499531586434987
2977,Group C,24.8707011271076
2978,Group C,24.102689227244646
2979,Group C,29.069713187893996
2980,Group C,67.98993959709792
2981,Group C,19.057390661602646
2982,Group C,16.633028156403263
2983,Group C,45.5337670706632
2984,Group C,8.633215512964036
2985,Group C,20.26808138323126
2986,Group C,6.9419307912882235
2987,Group C,8.324228174024531
2988,Group C,13.127209153359132
2989,Group C,11.022608937120665
2990,Group C,15.038099505939492
2991,Group C,9.303605608876392
2992,Group C,2.146341701845285
2993,Group C,2.9417560729773258
2994,Group C,29.88292601904181
2995,Group C,23.859386911203234
2996,Group C,8.599682476280268
2997,Group C,22.328099928735547
2998,Group C,17.152635330934544
2999,Group C,7.483712414456915
3000,Group C,17.04451324140126
3001,Group D,35.68951847727948
3002,Group D,39.5260976260535
3003,Group D,57.449793707176475
3004,Group D,19.457941153002405
3005,Group D,7.941634155485092
3006,Group D,59.27119993162607
3007,Group D,2.551965072988507
3008,Group D,1.81748195794284
3009,Group D,35.29968569615698
3010,Group D,29.02893763763479
3011,Group D,7.133999624633428
3012,Group D,6.622685161334646
3013,Group D,29.31252531084955
3014,Group D,19.432307514877852
3015,Group D,51.31702228747966
3016,Group D,25.635133544721924
3017,Group D,27.739607725882927
3018,Group D,41.35975175431333
3019,Group D,24.821419396773315
3020,Group D,27.676698875768082
3021,Group D,37.259411193424164
3022,Group D,15.681952947105236
3023,Group D,7.002901358507922
3024,Group D,18.84795149905221
3025,Group D,3.111077975227541
3026,Group D,52.67964479308568
3027,Group D,6.237355985116725
3028,Group D,7.557152658734628
3029,Group D,9.936477003185324
3030,Group D,21.53787855409697
3031,Group D,4.095545028575983
3032,Group D,32.119144779709245
3033,Group D,1.189184756012314
3034,Group D,39.70862672337139
3035,Group D,17.667113024040336
3036,Group D,12.637547444857773
3037,Group D,16.965240104461653
3038,Group D,12.300621227193352
3039,Group D,22.00584981733098
3040,Group D,6.021010735233575
3041,Group D,22.59926542951522
3042,Group D,70.4220291948882
3043,Group D,41.28651149647108
3044,Group D,13.298761360929628
3045,Group D,32.440484481517046
3046,Group D,7.574893577670521
3047,Group D,29.404806973803232
3048,Group D,21.0645021470441
3049,Group D,25.294121031634603
3050,Group D,15.11979461696403
3051,Group D,31.143185091804853
3052,Group D,38.03022357800793
3053,Group D,38.023862798036276
3054,Group D,21.82689968323725
3055,Group D,16.12026291590962
3056,Group D,35.72019664610779
3057,Group D,13.88187484644062
3058,Group D,4.946853475197328
3059,Group D,18.475711079257977
3060,Group D,17.79422315093305
3061,Group D,7.625912769583665
3062,Group D,12.811977624751083
3063,Group D,29.481057171452324
3064,Group D,30.415621886656304
3065,Group D,11.37766295386536
3066,Group D,14.228741224333739
3067,Group D,33.23340826977367
3068,Group D,16.333237643273723
3069,Group D,28.259121268276985
3070,Group D,8.56711166038178
3071,Group D,24.495392743749345
3072,Group D,49.57677781490893
3073,Group D,13.64828297967665
3074,Group D,6.3018817639213704
3075,Group D,30.767012779504796
3076,Group D,10.602238695730756
3077,Group D,1.7755434053544943
3078,Group D,8.023540480072667
3079,Group D,17.23787050688381
3080,Group D,9.225196827168036
3081,Group D,13.202107399424515
3082,Group D,13.2122729179636
3083,Group D,7.872110375594087
3084,Group D,1.8996681619832185
3085,Group D,33.96823023887937
3086,Group D,47.03460319742793
3087,Group D,25.010663148984523
3088,Group D,9.450207167004926
3089,Group D,39.193013034854324
3090,Group D,22.449278395634266
3091,Group D,16.172857754185685
3092,Group D,27.397161444389102
3093,Group D,18.114504998624945
3094,Group D,31.739642458077412
3095,Group D,3.8163924408184275
3096,Group D,10.544018886869498
3097,Group D,44.716072050954494
3098,Group D,29.915770761525366
3099,Group D,2.519669877300672
3100,Group D,5.469082816627458
3101,Group D,18.04406586426503
3102,Group D,23.399784461514393
3103,Group D,2.151177947472564
3104,Group D,22.25681588098388
3105,Group D,32.300092041237185
3106,Group D,22.09880017037623
3107,Group D,40.711919484168114
3108,Group D,35.31530197501113
3109,Group D,5.6237309857206474
3110,Group D,23.852133072833105
3111,Group D,52.59096030428455
3112,Group D,13.040983342984294
3113,Group D,13.434403425832325
3114,Group D,12.240329900600543
3115,Group D,13.87739370640158
3116,Group D,2.02796968620563
3117,Group D,30.378493520903376
3118,Group D,12.187066134856915
3119,Group D,6.589443507032532
3120,Group D,11.431281617506158
3121,Group D,17.269021227646224
3122,Group D,4.067268877668926
3123,Group D,2.0647130072902073
3124,Group D,4.441296934916183
3125,Group D,42.79447280921562
3126,Group D,3.6308726170672667
3127,Group D,20.12548718365757
3128,Group D,12.140544755986546
3129,Group D,2.224889907827701
3130,Group D,24.562638331244187
3131,Group D,16.99798059066226
3132,Group D,5.895930642000788
3133,Group D,8.855658549930553
3134,Group D,39.43978094930023
3135,Group D,2.4088008715477756
3136,Group D,17.25472817093198
3137,Group D,17.26359560005936
3138,Group D,13.081415135216199
3139,Group D,17.401527206944166
3140,Group D,13.23007926554629
3141,Group D,3.6224546390990957
3142,Group D,37.2906072910147
3143,Group D,41.44017821632164
3144,Group D,5.79686671869009
3145,Group D,28.00379870810447
3146,Group D,11.169037205940985
3147,Group D,39.000890071753204
3148,Group D,11.274233797025238
3149,Group D,16.609390206801752
3150,Group D,30.100509580484776
3151,Group D,28.953250168778574
3152,Group D,19.05797298579333
3153,Group D,3.781575495942654
3154,Group D,16.969541883592786
3155,Group D,16.654233859844634
3156,Group D,22.574171530801316
3157,Group D,66.84630918975262
3158,Group D,13.576840554015604
3159,Group D,9.804975236539935
3160,Group D,22.036235078226802
3161,Group D,7.58615701152015
3162,Group D,30.49892587878873
3163,Group D,34.59145110316414
3164,Group D,17.703026610595735
3165,Group D,15.026752647725345
3166,Group D,18.854284899203954
3167,Group D,4.388730748257356
3168,Group D,35.38727925111864
3169,Group D,40.38122097858377
3170,Group D,6.831841976200853
3171,Group D,22.75696814618849
3172,Group D,44.28130525506607
3173,Group D,21.817083933315686
3174,Group D,19.905637978118072
3175,Group D,5.548409925613052
3176,Group D,16.299899500085353
3177,Group D,13.830719708232092
3178,Group D,14.143964637715419
3179,Group D,9.40342242925749
3180,Group D,22.041901686860005
3181,Group D,17.69518347694448
3182,Group D,23.775929814952516
3183,Group D,32.72405379213285
3184,Group D,19.764586309390303
3185,Group D,9.26598827234443
3186,Group D,9.208545507319398
3187,Group D,42.61299238903557
3188,Group D,72.59447193504707
3189,Group D,8.485274404158071
3190,Group D,36.105510478702044
3191,Group D,21.825645699256008
3192,Group D,19.88578408748429
3193,Group D,60.79516260333734
3194,Group D,42.31567680470893
3195,Group D,51.6144480095575
3196,Group D,25.463468114481543
3197,Group D,11.493447423323403
3198,Group D,29.613886775891658
3199,Group D,29.249474851442564
3200,Group D,36.760484165882
3201,Group D,25.44263781123253
3202,Group D,14.263780405261773
3203,Group D,41.36600161491167
3204,Group D,33.58472447729754
3205,Group D,23.772455937436252
3206,Group D,9.83757270152174
3207,Group D,18.422959209563626
3208,Group D,15.382458537835223
3209,Group D,18.439791386970402
3210,Group D,14.550406298054323
3211,Group D,37.95703670583116
3212,Group D,35.66299639301666
3213,Group D,56.64604462168971
3214,Group D,28.62808989022685
3215,Group D,23.62325785341302
3216,Group D,22.555293386475206
3217,Group D,15.720201436172472
3218,Group D,15.15740387586818
3219,Group D,9.010918403253314
3220,Group D,6.224896697310425
3221,Group D,12.348789661223993
3222,Group D,47.054731381471996
3223,Group D,28.591269426525514
3224,Group D,16.20786260577809
3225,Group D,22.111826383121734
3226,Group D,40.58007149685519
3227,Group D,5.950049141633803
3228,Group D,25.14721285487103
3229,Group D,24.29603165645787
3230,Group D,21.45622877924986
3231,Group D,15.376886231542757
3232,Group D,17.939328963868228
3233,Group D,27.355150275139902
3234,Group D,16.797487106654778
3235,Group D,8.14877486253782
3236,Group D,30.56920341068421
3237,Group D,2.028186757246628
3238,Group D,52.22550362115547
3239,Group D,33.7620669336706
3240,Group D,17.91172113043561
3241,Group D,3.430124408035688
3242,Group D,10.24257321717026
3243,Group D,31.3182913177412
3244,Group D,3.4115997990286773
3245,Group D,43.54772958222387
3246,Group D,29.790863579491962
3247,Group D,31.62241008490154
3248,Group D,37.36201215482637
3249,Group D,15.679321501683779
3250,Group D,36.198988945090925
3251,Group D,11.40000963207825
3252,Group D,12.482468635917298
3253,Group D,14.989968040740466
3254,Group D,41.367080677825896
3255,Group D,15.451900907693812
3256,Group D,36.176616535342305
3257,Group D,11.877361314157824
3258,Group D,13.114631583159273
3259,Group D,10.030853810542325
3260,Group D,5.331838736716698
3261,Group D,13.026073969118162
3262,Group D,1.4376943629591754
3263,Group D,16.40709940121254
3264,Group D,5.982065921524814
3265,Group D,5.813143530367755
3266,Group D,19.050564669536012
3267,Group D,7.610287040468098
3268,Group D,28.433979035862762
3269,Group D,22.090004939418296
3270,Group D,20.323629188897048
3271,Group D,27.662049085763236
3272,Group D,17.45449298347339
3273,Group D,1.8247048618851802
3274,Group D,17.047189442238356
3275,Group D,28.52574696643108
3276,Group D,6.456417686238903
3277,Group D,11.768059573154446
3278,Group D,16.241301710224544
3279,Group D,11.396634869581757
3280,Group D,7.727128388115952
3281,Group D,11.84323919367317
3282,Group D,29.348918761728335
3283,Group D,24.595530525174723
3284,Group D,1.0400474426308448
3285,Group D,17.068319143878405
3286,Group D,12.617084258947152
3287,Group D,3.1591475215630425
3288,Group D,13.415807465210264
3289,Group D,18.692873843347556
3290,Group D,46.25445090002909
3291,Group D,9.112185657267398
3292,Group D,21.44159913711356
3293,Group D,7.1455351066814385
3294,Group D,48.606242627694186
3295,Group D,28.514164325681463
3296,Group D,4.697647410856449
3297,Group D,8.09719127636019
3298,Group D,5.0422559873503126
3299,Group D,34.03130149764899
3300,Group D,48.70671785705724
3301,Group D,16.204034051493206
3302,Group D,8.382643332428982
3303,Group D,4.813654346181147
3304,Group D,7.244412936403149
3305,Group D,12.655621185142065
3306,Group D,20.62885831055244
3307,Group D,22.815156410941114
3308,Group D,32.227442478612986
3309,Group D,9.909488918302342
3310,Group D,46.56803510055754
3311,Group D,15.019860055082653
3312,Group D,26.939307314334066
3313,Group D,9.093947185850407
3314,Group D,14.772334651640403
3315,Group D,7.418032404942142
3316,Group D,31.15408781221027
3317,Group D,3.3680343759144686
3318,Group D,3.0744863854738034
3319,Group D,30.91701034778535
3320,Group D,24.571794552626965
3321,Group D,7.916952819224603
3322,Group D,22.09635880257427
3323,Group D,10.157476901932295
3324,Group D,10.014231439238896
3325,Group D,25.59282140128036
3326,Group D,37.926564926151094
3327,Group D,15.062165781579198
3328,Group D,6.536668752351112
3329,Group D,21.094762940143475
3330,Group D,29.42295976521756
3331,Group D,27.877385952929068
3332,Group D,11.852852673660763
3333,Group D,19.92882784586106
3334,Group D,32.81832226253729
3335,Group D,28.220427352847437
3336,Group D,7.889501760719277
3337,Group D,15.668954734379286
3338,Group D,31.896000655651786
3339,Group D,8.151915744324144
3340,Group D,27.712447077929756
3341,Group D,28.962458631590312
3342,Group D,19.121880012123206
3343,Group D,24.999605455620475
3344,Group D,13.471569341663583
3345,Group D,17.68031304708304
3346,Group D,23.35765933448056
3347,Group D,14.533262422998082
3348,Group D,5.385864109169546
3349,Group D,65.89023839051386
3350,Group D,14.362290084736903
3351,Group D,17.58846674271179
3352,Group D,18.370944511427155
3353,Group D,2.5798099976621374
3354,Group D,21.646834679622717
3355,Group D,8.551583567249251
3356,Group D,15.339030418727841
3357,Group D,12.854934400101985
3358,Group D,6.282699953665975
3359,Group D,3.9286965889849657
3360,Group D,4.905346712149857
3361,Group D,16.79816360602387
3362,Group D,25.161581528985664
3363,Group D,22.44826367332024
3364,Group D,25.03415931994628
3365,Group D,17.271671908818963
3366,Group D,8.490540519046204
3367,Group D,17.877822326490524
3368,Group D,7.120628310887347
3369,Group D,5.444046537982063
3370,Group D,2.528640810449561
3371,Group D,39.00079424225719
3372,Group D,22.298169898804993
3373,Group D,20.120985516383456
3374,Group D,50.770278489817585
3375,Group D,34.89146327008427
3376,Group D,8.335697215329057
3377,Group D,9.301131013705007
3378,Group D,31.785123987606553
3379,Group D,12.973929534946649
3380,Group D,16.983740092888514
3381,Group D,11.794416056043254
3382,Group D,22.402230540444783
3383,Group D,21.284141654965122
3384,Group D,19.763970780915727
3385,Group D,9.919285548080746
3386,Group D,16.704789794466514
3387,Group D,13.915388641107063
3388,Group D,4.091568643230612
3389,Group D,14.146964890510434
3390,Group D,24.359317442726905
3391,Group D,3.2458134344721987
3392,Group D,10.730054567870958
3393,Group D,44.07629061586768
3394,Group D,38.14885893450803
3395,Group D,8.950981454860695
3396,Group D,7.831258059235584
3397,Group D,11.463699379673585
3398,Group D,12.218376945972917
3399,Group D,27.737743782446707
3400,Group D,7.15217071897891
3401,Group D,10.702688851067688
3402,Group D,77.6956205104681
3403,Group D,45.06856873316004
3404,Group D,21.859354397377707
3405,Group D,5.679444654732143
3406,Group D,33.735139382308766
3407,Group D,27.694454748537044
3408,Group D,30.97553900241198
3409,Group D,4.1972284244168305
3410,Group D,20.06672339933686
3411,Group D,24.553050262833768
3412,Group D,20.3732775849289
3413,Group D,9.078414948234414
3414,Group D,6.416738604769358
3415,Group D,23.700672275110094
3416,Group D,11.231874235132137
3417,Group D,19.401000061311933
3418,Group D,30.646049760711875
3419,Group D,32.67790703920545
3420,Group D,22.562917061019473
3421,Group D,8.611596683576328
3422,Group D,29.236504619731644
3423,Group D,34.15650491973192
3424,Group D,1.2493754998809328
3425,Group D,12.978548330090433
3426,Group D,28.83347240446318
3427,Group D,6.025449114271718
3428,Group D,8.882285827644985
3429,Group D,24.604353345033445
3430,Group D,23.721950355196437
3431,Group D,17.6988427900827
3432,Group D,48.236841362859536
3433,Group D,16.058333105947924
3434,Group D,16.897856243259262
3435,Group D,12.413251294601215
3436,Group D,20.782009054389494
3437,Group D,4.527638551126659
3438,Group D,2.579015846228847
3439,Group D,31.558728111969494
3440,Group D,14.70570003848383
3441,Group D,3.5049011935364245
3442,Group D,10.348284614966762
3443,Group D,5.548406362694234
3444,Group D,23.461951876810293
3445,Group D,35.363612840478005
3446,Group D,34.38930353466829
3447,Group D,13.508176682221176
3448,Group D,2.5218178493048082
3449,Group D,15.80683476030439
3450,Group D,12.569460383089876
3451,Group D,18.379955087478578
3452,Group D,29.102820430970322
3453,Group D,4.300167745311141
3454,Group D,25.49427298971711
3455,Group D,12.524188488630504
3456,Group D,6.961214077904881
3457,Group D,4.1141814876034015
3458,Group D,25.30198950618498
3459,Group D,18.266405578690804
3460,Group D,83.66498117171317
3461,Group D,9.737603695697082
3462,Group D,11.478864939581218
3463,Group D,9.46652248152881
3464,Group D,3.992552881890346
3465,Group D,4.605685370149059
3466,Group D,7.268290137802268
3467,Group D,7.000444358016328
3468,Group D,26.224626547850395
3469,Group D,38.43659639676285
3470,Group D,17.800463992939285
3471,Group D,13.6098571358864
3472,Group D,11.874415466170838
3473,Group D,14.09345433188549
3474,Group D,28.64990965546495
3475,Group D,8.696931389482042
3476,Group D,61.91971476775136
3477,Group D,30.378996082348504
3478,Group D,17.19904322852762
3479,Group D,19.214538148839463
3480,Group D,6.006577578443374
3481,Group D,2.7727255563319635
3482,Group D,7.793326702073636
3483,Group D,15.568775842424674
3484,Group D,31.83995721423433
3485,Group D,37.328825237077574
3486,Group D,13.076832833648043
3487,Group D,3.8353728270708265
3488,Group D,18.54996543709647
3489,Group D,11.73833680381535
3490,Group D,16.258904072816755
3491,Group D,14.37541252736497
3492,Group D,29.891150395472586
3493,Group D,13.852949964040297
3494,Group D,25.232112310587375
3495,Group D,28.824014075925323
3496,Group D,22.311802866656166
3497,Group D,10.463686504449452
3498,Group D,48.20202498088305
3499,Group D,10.59595606793887
3500,Group D,3.095152404410662
3501,Group D,17.35421758802863
3502,Group D,19.78642154816348
3503,Group D,1.0591256958088073
3504,Group D,27.185443769273498
3505,Group D,15.995842499969044
3506,Group D,25.483325566828512
3507,Group D,32.13483882634846
3508,Group D,19.863194606334098
3509,Group D,13.038030875429417
3510,Group D,84.83331055685362
3511,Group D,38.805812014492865
3512,Group D,31.659397091189764
3513,Group D,4.36775430497987
3514,Group D,48.057892980261
3515,Group D,11.918595767003408
3516,Group D,9.188398965181232
3517,Group D,21.534203781513504
3518,Group D,5.131109479704964
3519,Group D,8.75135026332251
3520,Group D,62.50367236118877
3521,Group D,23.390219737292824
3522,Group D,14.021114677405338
3523,Group D,29.631831707200526
3524,Group D,15.384192565255423
3525,Group D,7.667712706669421
3526,Group D,9.621178104993133
3527,Group D,40.016072297919045
3528,Group D,10.834283478987334
3529,Group D,21.269011480525123
3530,Group D,11.823014234657014
3531,Group D,13.700818846547225
3532,Group D,20.765198106767976
3533,Group D,40.24280286151357
3534,Group D,11.738721314175697
3535,Group D,11.790280235377171
3536,Group D,47.41784148822212
3537,Group D,40.665637093658596
3538,Group D,16.72539795374913
3539,Group D,34.380777502914775
3540,Group D,0.7628070986232073
3541,Group D,15.304382460315551
3542,Group D,20.846107911617903
3543,Group D,37.43110702003622
3544,Group D,7.584639750637275
3545,Group D,7.437761285597824
3546,Group D,20.863355571267235
3547,Group D,12.067541669486104
3548,Group D,7.94187034771637
3549,Group D,18.840526961675728
3550,Group D,2.97404603563499
3551,Group D,2.4520408916536023
3552,Group D,2.771803486394861
3553,Group D,2.3803222017601993
3554,Group D,16.288677034070098
3555,Group D,19.94983155036187
3556,Group D,57.43716698866153
3557,Group D,28.87955104099392
3558,Group D,15.931980126199381
3559,Group D,16.805275238535387
3560,Group D,5.789306775689322
3561,Group D,7.73783433487074
3562,Group D,21.9913819767123
3563,Group D,10.339267428736596
3564,Group D,21.851752845866862
3565,Group D,15.48615063526828
3566,Group D,23.097337112422544
3567,Group D,13.955142132208609
3568,Group D,10.978761095024812
3569,Group D,22.243150689724196
3570,Group D,22.97257463762291
3571,Group D,51.14525809687131
3572,Group D,47.12642266411818
3573,Group D,30.145318952475392
3574,Group D,13.51063781547343
3575,Group D,10.656971022012794
3576,Group D,49.58859052346199
3577,Group D,18.602801836014716
3578,Group D,30.447201508481534
3579,Group D,15.959300951064117
3580,Group D,8.503323832780938
3581,Group D,20.172665473151852
3582,Group D,5.747226445604632
3583,Group D,27.52313207473799
3584,Group D,27.15536743436925
3585,Group D,12.805457153072615
3586,Group D,17.94340206450383
3587,Group D,13.388257775103716
3588,Group D,22.245905535165296
3589,Group D,40.92395988111696
3590,Group D,5.954177930624609
3591,Group D,23.856836851060773
3592,Group D,31.9557049883041
3593,Group D,8.690995352678993
3594,Group D,16.52628269761165
3595,Group D,16.459849955681133
3596,Group D,32.31193256798514
3597,Group D,3.9033375796034764
3598,Group D,45.38315102985137
3599,Group D,14.931910421777363
3600,Group D,12.437484597481296
3601,Group D,18.841931720727544
3602,Group D,26.299647178410485
3603,Group D,35.10014795557001
3604,Group D,3.4075164545333223
3605,Group D,4.982617984994206
3606,Group D,10.18714320525531
3607,Group D,8.534987379275213
3608,Group D,23.56329997279016
3609,Group D,30.18500675331252
3610,Group D,21.237830887613406
3611,Group D,17.077283275378644
3612,Group D,9.112544870846579
3613,Group D,31.549701597864562
3614,Group D,48.54060297451792
3615,Group D,2.8197595656335444
3616,Group D,9.667623706147971
3617,Group D,14.472475247981173
3618,Group D,16.21384593582716
3619,Group D,10.467570852955895
3620,Group D,8.644340208642042
3621,Group D,32.124980035688175
3622,Group D,12.31561510494895
3623,Group D,9.527551015443695
3624,Group D,13.305797714074107
3625,Group D,4.6849663344849795
3626,Group D,11.495803684161404
3627,Group D,10.947714636605646
3628,Group D,10.01874722332209
3629,Group D,12.574157210616963
3630,Group D,8.714764085685408
3631,Group D,20.62738979234645
3632,Group D,21.300032311334434
3633,Group D,9.082471770553294
3634,Group D,7.251316296222584
3635,Group D,23.696285490575217
3636,Group D,32.44962213644261
3637,Group D,23.248255031108535
3638,Group D,7.562956833501535
3639,Group D,14.747467394438544
3640,Group D,5.518788888336356
3641,Group D,37.97819063286789
3642,Group D,8.375172239267691
3643,Group D,20.135067796741318
3644,Group D,20.607973647451203
3645,Group D,41.75873525717377
3646,Group D,23.21135193846656
3647,Group D,38.30090230611478
3648,Group D,16.782062427041666
3649,Group D,21.09181875390314
3650,Group D,26.319976312896248
3651,Group D,3.45662075117116
3652,Group D,24.55114873594624
3653,Group D,16.926167865108223
3654,Group D,10.195654328376115
3655,Group D,8.283674458213385
3656,Group D,39.47769438594237
3657,Group D,15.59327307357478
3658,Group D,3.863819871114345
3659,Group D,7.337571430026867
3660,Group D,11.954724617177598
3661,Group D,29.321829294411003
3662,Group D,30.61973994919167
3663,Group D,8.582336828055164
3664,Group D,4.172424900533342
3665,Group D,24.90901330847571
3666,Group D,30.731916204200488
3667,Group D,14.66385678579126
3668,Group D,2.8286579901554765
3669,Group D,15.080869882061492
3670,Group D,18.6299116855016
3671,Group D,34.80056384425482
3672,Group D,13.164867332001787
3673,Group D,13.548343456404936
3674,Group D,10.107086288820792
3675,Group D,3.134355072763939
3676,Group D,13.884173981792872
3677,Group D,10.665656740877274
3678,Group D,20.16003120995184
3679,Group D,5.744981363325562
3680,Group D,0.821500190681075
3681,Group D,14.05633796694347
3682,Group D,23.982196708385327
3683,Group D,32.90809582591187
3684,Group D,13.007710724987733
3685,Group D,31.727263533542015
3686,Group D,41.99958585433116
3687,Group D,16.787658136470238
3688,Group D,11.690562636730403
3689,Group D,14.995382701364504
3690,Group D,25.4133944318303
3691,Group D,1.6347495416804272
3692,Group D,45.08313049518029
3693,Group D,36.85369078266814
3694,Group D,38.59146096918012
3695,Group D,20.2663907464254
3696,Group D,3.3224738919288583
3697,Group D,13.122702613264474
3698,Group D,23.602367477295424
3699,Group D,18.791954468084448
3700,Group D,16.18263032944678
3701,Group D,12.24266725519352
3702,Group D,9.999713322258852
3703,Group D,11.251000187682493
3704,Group D,42.90369867799293
3705,Group D,22.551929943404826
3706,Group D,28.31618991379425
3707,Group D,55.38986758322938
3708,Group D,13.070645775371313
3709,Group D,16.520409264351628
3710,Group D,59.9902555092164
3711,Group D,34.54831317776961
3712,Group D,15.814196628979735
3713,Group D,6.24114791347155
3714,Group D,5.244647908455121
3715,Group D,9.255655525057538
3716,Group D,11.027693932591806
3717,Group D,23.35589691683844
3718,Group D,19.476185926385433
3719,Group D,18.44719697121723
3720,Group D,11.583973474485367
3721,Group D,26.74643374047886
3722,Group D,52.325656316232916
3723,Group D,16.936887285772798
3724,Group D,12.730681221663229
3725,Group D,33.64380901736634
3726,Group D,38.54838906623198
3727,Group D,5.100746491017976
3728,Group D,33.89634984641137
3729,Group D,36.99489963559002
3730,Group D,5.43473701048222
3731,Group D,36.34066832773715
3732,Group D,22.022112414111
3733,Group D,13.542990165995366
3734,Group D,31.92769988120759
3735,Group D,8.985499161590404
3736,Group D,10.309892768892263
3737,Group D,18.0981336953054
3738,Group D,14.092954035691426
3739,Group D,22.990150222232955
3740,Group D,7.067984075595825
3741,Group D,9.770357275637334
3742,Group D,45.59802168993773
3743,Group D,1.9168449334091715
3744,Group D,2.7632819907424038
3745,Group D,4.596379304000637
3746,Group D,8.905240459912633
3747,Group D,23.417640791190358
3748,Group D,43.64799608835818
3749,Group D,4.041660996957767
3750,Group D,27.26037003099637
3751,Group D,22.833694152526164
3752,Group D,11.826326665091313
3753,Group D,34.082562194818756
3754,Group D,19.70254022290565
3755,Group D,17.85763381568851
3756,Group D,2.5447961219852395
3757,Group D,11.583492029045217
3758,Group D,57.4936320849563
3759,Group D,6.623205236752867
3760,Group D,18.86891960614399
3761,Group D,7.552082213720785
3762,Group D,13.89767962246565
3763,Group D,11.246327379012136
3764,Group D,3.7734787263097713
3765,Group D,4.812744611644531
3766,Group D,5.048889314484545
3767,Group D,15.477475094816466
3768,Group D,3.77307983709952
3769,Group D,7.430015302891803
3770,Group D,4.624903832827617
3771,Group D,21.686820423097387
3772,Group D,21.80747103448621
3773,Group D,18.115809138101962
3774,Group D,8.754153105184805
3775,Group D,40.17076045212072
3776,Group D,19.77362313399476
3777,Group D,5.47409932990499
3778,Group D,34.45010207116236
3779,Group D,27.779326185218412
3780,Group D,13.721399951644123
3781,Group D,33.868100536917794
3782,Group D,26.16412438667581
