user_id,group,metric
2862,Group C,69.5768707635055
2863,Group C,64.0151333477686
2864,Group C,87.68766695190169
2865,Group C,31.101030446566096
2866,Group C,47.90809972879204
2867,Group C,39.71708355690503
2868,Group C,34.33967611446157
2869,Group C,80.79162072609776
2870,Group C,40.79099330522543
2871,Group C,32.24641411367529
2872,Group C,7.86121118981421
2873,Group C,27.836339745718636
2874,Group C,64.43124841019576
2875,Group C,86.46570882469818
2876,Group C,102.28646326157241
2877,Group C,40.176150084996806
2878,Group C,109.52401610287531
2879,Group C,15.694296513772638
2880,Group C,114.07748929781334
2881,Group C,27.706792068351504
2882,Group C,82.88925770068306
2883,Group C,73.88417112486879
2884,Group C,28.206311104677994
2885,Group C,110.81721172282003
2886,Group C,101.12600747499876
2887,Group C,159.631748723902
2888,Group C,60.628440932813575
2889,Group C,15.445278761046705
2890,Group C,31.524667082432355
2891,Group C,51.81295908828069
2892,Group C,71.53494995722235
2893,Group C,27.947767067984355
2894,Group C,54.49914496873298
2895,Group C,43.92099189752793
2896,Group C,42.36046762544605
2897,Group C,59.87009232911242
2898,Group C,54.572367556021995
2899,Group C,66.50788425385743
2900,Group C,61.10514103108163
2901,Group C,81.26462142518663
2902,Group C,149.375010623951
2903,Group C,51.39392702645601
2904,Group C,67.9200635136639
2905,Group C,45.97988170966513
2906,Group C,41.242439228632364
2907,Group C,92.56148016498221
2908,Group C,26.540605671853072
2909,Group C,67.30235048316798
2910,Group C,62.997498966905056
2911,Group C,93.01914267386886
2912,Group C,34.35576306133777
2913,Group C,177.46470750326387
2914,Group C,29.419143512557596
2915,Group C,34.92360557199627
2916,Group C,38.06351372272697
2917,Group C,88.70784497041875
2918,Group C,60.85965207991207
2919,Group C,22.058364289031644
2920,Group C,45.256827338563554
2921,Group C,34.16651831940458
2922,Group C,66.32944669931823
2923,Group C,19.178874643598082
2924,Group C,87.64973052519215
2925,Group C,72.5721743641109
2926,Group C,56.57653234581899
2927,Group C,45.02614841535987
2928,Group C,33.47694269159434
2929,Group C,44.7431070144964
2930,Group C,30.479450414160112
2931,Group C,15.356580292716071
2932,Group C,33.02257808081929
2933,Group C,10.687418998233465
2934,Group C,47.51435418560113
2935,Group C,18.661264095659405
2936,Group C,56.58734880905005
2937,Group C,48.71210361672372
2938,Group C,43.24258407290639
2939,Group C,56.723228779657056
2940,Group C,63.92757696536031
2941,Group C,10.794750968461113
2942,Group C,58.53386810959699
2943,Group C,78.70505346614523
2944,Group C,17.395706647402168
2945,Group C,67.24280873880646
2946,Group C,44.00353677452035
2947,Group C,80.64986699966124
2948,Group C,30.831439039552222
2949,Group C,61.77451018782065
2950,Group C,96.10079575761975
2951,Group C,194.37490536565144
2952,Group C,50.9301196175297
2953,Group C,134.01068123383857
2954,Group C,28.583742646684644
2955,Group C,35.795986153972464
2956,Group C,67.802098971167
2957,Group C,41.8531185973485
2958,Group C,95.1679835854661
2959,Group C,19.07683757280323
2960,Group C,56.51291414481104
2961,Group C,19.959551113785558
2962,Group C,52.34141022135138
2963,Group C,87.3977804370814
2964,Group C,22.716807303800515
2965,Group C,59.38311670778836
2966,Group C,93.36104956765703
2967,Group C,41.341162404894206
2968,Group C,21.955087098329376
2969,Group C,84.61290322204451
2970,Group C,15.120944608935435
2971,Group C,62.595174124134125
2972,Group C,102.40241395751512
2973,Group C,51.04489356101895
2974,Group C,107.20360392381728
2975,Group C,40.45381536115431
2976,Group C,53.9231527475874
2977,Group C,39.20431296761865
2978,Group C,72.69951591575015
2979,Group C,166.27580934138504
2980,Group C,82.9566849853223
2981,Group C,95.24826735618957
2982,Group C,20.669735109823627
2983,Group C,28.425663509824854
2984,Group C,101.1746416622198
2985,Group C,39.164010678332
2986,Group C,68.1788591195606
2987,Group C,46.76373255636766
2988,Group C,47.53671749593005
2989,Group C,46.383171424255195
2990,Group C,30.955730152934414
2991,Group C,7.652460090495867
2992,Group C,87.81534553809499
2993,Group C,32.9867826971868
2994,Group C,127.62434736350241
2995,Group C,55.54124995392287
2996,Group C,89.66668807618925
2997,Group C,78.35122344622843
2998,Group C,99.46565485647253
2999,Group C,106.16609926837788
3000,Group C,33.81620736422328
3001,Group D,148.62355726791486
3002,Group D,34.22160874481463
3003,Group D,32.01221915568902
3004,Group D,61.410144770442784
3005,Group D,39.177875152266786
3006,Group D,78.73973659422377
3007,Group D,60.15398601358031
3008,Group D,52.617867163905274
3009,Group D,127.12520517450064
3010,Group D,86.27196886542485
3011,Group D,171.01080326740293
3012,Group D,158.27894980033986
3013,Group D,81.70354340094221
3014,Group D,40.84256446537829
3015,Group D,111.43114903962092
3016,Group D,17.62556239022956
3017,Group D,47.92322493964082
3018,Group D,80.18637845501179
3019,Group D,122.36286983504465
3020,Group D,59.42621124458365
3021,Group D,37.073930930498186
3022,Group D,93.17626665687536
3023,Group D,71.79001092277383
3024,Group D,71.313342784331
3025,Group D,100.30208080901221
3026,Group D,62.916578827425596
3027,Group D,100.35048836375353
3028,Group D,111.4001067617171
3029,Group D,59.93652617419703
3030,Group D,37.33802608247055
3031,Group D,71.27151452992561
3032,Group D,94.30989652662805
3033,Group D,60.613294589684955
3034,Group D,71.23850451604807
3035,Group D,52.543836103933664
3036,Group D,21.49766658657251
3037,Group D,139.48004162131866
3038,Group D,84.58471511275376
3039,Group D,98.09483693213082
3040,Group D,52.854737191408155
3041,Group D,206.86052203182368
3042,Group D,31.741837504771414
3043,Group D,68.00386857033331
3044,Group D,55.64673394590428
3045,Group D,34.95099286746763
3046,Group D,45.46140216834557
3047,Group D,25.631463714507806
3048,Group D,55.6515608263506
3049,Group D,41.63795347377347
3050,Group D,38.54806471738533
3051,Group D,85.60768445574558
3052,Group D,71.45851603900273
3053,Group D,54.93957116297625
3054,Group D,44.61983127931725
3055,Group D,76.79528809106031
3056,Group D,99.29791671602129
3057,Group D,108.51668064505431
3058,Group D,85.48605699672366
3059,Group D,25.860254334693572
3060,Group D,62.38156687773744
3061,Group D,15.571542460402336
3062,Group D,66.54593026475246
3063,Group D,52.19429131554831
3064,Group D,66.39459888417896
3065,Group D,72.62577956726194
3066,Group D,100.12748213873253
3067,Group D,47.540467355100915
3068,Group D,17.87614879175011
3069,Group D,103.70779927112044
3070,Group D,91.88963089001453
3071,Group D,222.4845305476038
3072,Group D,129.44230118615002
3073,Group D,28.300209017961798
3074,Group D,39.94784550180782
3075,Group D,94.94022426119237
3076,Group D,94.75772230018833
3077,Group D,74.81961341667474
3078,Group D,122.27688141005815
3079,Group D,207.79362411852915
3080,Group D,93.218513591195
3081,Group D,92.57545069120219
3082,Group D,47.696550125652145
3083,Group D,71.17692761707059
3084,Group D,35.353358934595754
3085,Group D,70.29495764745629
3086,Group D,88.30909703911533
3087,Group D,24.42367203092655
3088,Group D,44.82601431619987
3089,Group D,34.56901417813753
3090,Group D,154.34320611485083
3091,Group D,90.53067801773145
3092,Group D,139.0905500030823
3093,Group D,61.50798996007326
3094,Group D,176.9660571988354
3095,Group D,63.622871729952635
3096,Group D,39.86363699447498
3097,Group D,73.56847531005687
3098,Group D,68.4690220332761
3099,Group D,179.52449234144558
3100,Group D,164.44038562339819
3101,Group D,58.18399320665859
3102,Group D,80.90068384749345
3103,Group D,46.606233815537365
3104,Group D,115.10226916010527
3105,Group D,40.19730170047787
3106,Group D,80.88794616237566
3107,Group D,113.76725765421824
3108,Group D,107.42994137803394
3109,Group D,111.95685728176295
3110,Group D,82.22723447465691
3111,Group D,72.76750601602266
3112,Group D,182.6052559929692
3113,Group D,12.907571117322657
3114,Group D,124.04474241841805
3115,Group D,74.7957174339774
3116,Group D,74.5303403782298
3117,Group D,78.01344318020936
3118,Group D,68.96128295444993
3119,Group D,111.52874505978309
3120,Group D,29.496224285077144
3121,Group D,105.10220613748807
3122,Group D,210.75347719549677
3123,Group D,141.83747041757582
3124,Group D,95.9948423884317
3125,Group D,38.564563166270915
3126,Group D,90.487991164591
3127,Group D,25.2523745362813
3128,Group D,89.02274855029407
3129,Group D,105.90088691810817
3130,Group D,10.084125596150631
3131,Group D,61.24432925699098
3132,Group D,81.37013102245152
3133,Group D,128.63400664369843
3134,Group D,18.06318944344627
3135,Group D,83.14414178189612
3136,Group D,117.29340232666262
3137,Group D,54.68890247024476
3138,Group D,78.16580942594345
3139,Group D,53.16734477673858
3140,Group D,66.00567484137552
3141,Group D,20.913812195711248
3142,Group D,94.00045367108059
3143,Group D,64.40495205486997
3144,Group D,61.65674183696467
3145,Group D,79.13998209244309
3146,Group D,120.73638753987727
3147,Group D,57.49072892259138
3148,Group D,126.61024079597279
3149,Group D,62.40424820077523
3150,Group D,84.64029917351104
3151,Group D,152.1363737319253
3152,Group D,67.30372236433449
3153,Group D,45.12801190428317
3154,Group D,159.16589343923692
3155,Group D,89.12776685782558
3156,Group D,17.65648108223979
3157,Group D,65.1430148433601
3158,Group D,130.96662509933012
3159,Group D,31.5888759749194
3160,Group D,32.386196389518005
3161,Group D,51.80216344848103
3162,Group D,56.03784102558915
3163,Group D,192.39971243652008
3164,Group D,154.82558897467288
3165,Group D,132.4773364619698
3166,Group D,57.3691686726669
3167,Group D,91.62183849066459
3168,Group D,65.40733375358158
3169,Group D,71.78094466234572
3170,Group D,54.496232820750414
3171,Group D,105.85691495481501
3172,Group D,129.65170721360005
3173,Group D,35.09194821675806
3174,Group D,105.17963155473109
3175,Group D,20.018158863901032
3176,Group D,74.76611246931355
3177,Group D,148.74623763513594
3178,Group D,15.97403792765385
3179,Group D,87.62860142945142
3180,Group D,34.11561889179771
3181,Group D,35.20990310714192
3182,Group D,199.77810323439215
3183,Group D,29.63583721391932
3184,Group D,85.38683792051245
3185,Group D,100.5235992244548
3186,Group D,66.96026539999306
3187,Group D,71.44707931940397
3188,Group D,87.0530933456559
3189,Group D,86.12323923620708
3190,Group D,72.71359219035791
3191,Group D,106.45785976754199
3192,Group D,19.913245653220613
3193,Group D,129.75553098992413
3194,Group D,62.73720107633318
3195,Group D,109.89395161375823
3196,Group D,123.52035173717297
3197,Group D,138.22589662703916
3198,Group D,73.87250843018569
3199,Group D,96.02063283165676
3200,Group D,52.74646430838275
3201,Group D,57.99348622895909
3202,Group D,150.1181003611697
3203,Group D,106.2306618439905
3204,Group D,58.85391898433642
3205,Group D,61.02251601061411
3206,Group D,89.77260299762924
3207,Group D,86.89956725467579
3208,Group D,103.47718591496609
3209,Group D,80.5529070227107
3210,Group D,96.2073939254964
3211,Group D,126.71634009017095
3212,Group D,82.47085689785956
3213,Group D,119.02682562231566
3214,Group D,81.29317216635403
3215,Group D,103.78912125087103
3216,Group D,143.34883669097218
3217,Group D,62.981076153198565
3218,Group D,116.28273317946525
3219,Group D,54.955571463703734
3220,Group D,70.64599507637115
3221,Group D,46.475411898919205
3222,Group D,21.530836986843983
3223,Group D,59.18190387931107
3224,Group D,113.03562268959311
3225,Group D,98.31581294016412
3226,Group D,24.878965580238606
3227,Group D,87.71343194142236
3228,Group D,119.4868492210059
3229,Group D,83.06529308716047
3230,Group D,96.81234052503619
3231,Group D,114.77497141915036
3232,Group D,98.96459375241578
3233,Group D,68.77668333365382
3234,Group D,89.3501213876598
3235,Group D,63.803559625425066
3236,Group D,74.31819619350487
3237,Group D,114.41830543262479
3238,Group D,75.5507635958987
3239,Group D,110.42266880622593
3240,Group D,81.2495785227044
3241,Group D,98.39499509541739
3242,Group D,109.96455963967544
3243,Group D,120.57631707414012
3244,Group D,156.81807941823368
3245,Group D,79.5531732439171
3246,Group D,107.92541263282477
3247,Group D,93.96116872007575
3248,Group D,94.094258769007
3249,Group D,73.44680498610622
3250,Group D,24.462490089327027
3251,Group D,41.49175961690136
3252,Group D,76.32527591640608
3253,Group D,73.62004937071454
3254,Group D,78.78299800046422
3255,Group D,36.50952649216653
3256,Group D,67.89455361197659
3257,Group D,47.706856337781204
3258,Group D,112.9768871406081
3259,Group D,100.27048557069638
3260,Group D,98.72416451336237
3261,Group D,67.78928796986871
3262,Group D,58.0311745571448
3263,Group D,199.16941274747762
3264,Group D,59.93299259182467
3265,Group D,132.14013776628605
3266,Group D,50.91925771041957
3267,Group D,61.67760678269072
3268,Group D,22.33639260683476
3269,Group D,16.62596726492048
3270,Group D,62.890934464626966
3271,Group D,65.00886766586527
3272,Group D,112.3022457876901
3273,Group D,203.2452906051437
3274,Group D,41.12347195062876
3275,Group D,81.00227218012425
3276,Group D,27.403230208978425
3277,Group D,100.48940768836283
3278,Group D,100.61762567268498
3279,Group D,191.74003728406143
3280,Group D,37.44064470420796
3281,Group D,117.10031278111046
3282,Group D,96.16285579675731
3283,Group D,22.619614558537567
3284,Group D,86.03266460620745
3285,Group D,80.01225807121132
3286,Group D,117.56568488638071
3287,Group D,76.63280695072585
3288,Group D,82.70992247457335
3289,Group D,57.39899103652394
3290,Group D,89.02747348645399
3291,Group D,130.44919969264197
3292,Group D,69.6255014487502
3293,Group D,17.580736962703952
3294,Group D,42.78387691236883
3295,Group D,71.26397187326494
3296,Group D,108.9768229728775
3297,Group D,62.19329943081069
3298,Group D,164.10593875254597
3299,Group D,24.317990811054948
3300,Group D,60.87706301593096
3301,Group D,136.31379240386997
3302,Group D,37.65485663465856
3303,Group D,74.46123395901584
3304,Group D,63.18127739271211
3305,Group D,54.26547269223959
3306,Group D,73.92176477171539
3307,Group D,70.56115485520094
3308,Group D,71.22225783422435
3309,Group D,22.474919521115375
3310,Group D,141.87402526178175
3311,Group D,176.53179524431448
3312,Group D,82.12564893831696
3313,Group D,119.76147063532866
3314,Group D,55.87201464720947
3315,Group D,64.5899305115678
3316,Group D,85.96449560707833
3317,Group D,29.87320562670581
3318,Group D,127.30248942202556
3319,Group D,83.10781610998484
3320,Group D,68.37065159391621
3321,Group D,41.572118589337315
3322,Group D,19.751343454612382
3323,Group D,67.47193041978038
3324,Group D,85.6757051438161
3325,Group D,57.44689698855645
3326,Group D,70.97657316573857
3327,Group D,101.83767109603478
3328,Group D,59.880026786658135
3329,Group D,62.845224834811056
3330,Group D,23.92381708574678
3331,Group D,139.86513525585804
3332,Group D,123.59962741717703
3333,Group D,77.34452791180014
3334,Group D,59.06065184357322
3335,Group D,29.308208040610413
3336,Group D,59.593125695985094
3337,Group D,57.27482476725191
3338,Group D,78.71592513271351
3339,Group D,70.24538140917011
3340,Group D,54.44045644670958
3341,Group D,34.266987339962554
3342,Group D,65.44709540759843
3343,Group D,88.4932851916106
3344,Group D,96.04295105209135
3345,Group D,60.430935264968674
3346,Group D,31.336313319831977
3347,Group D,56.60334970365582
3348,Group D,158.68429968312077
3349,Group D,57.46649183691701
3350,Group D,126.4759217241866
3351,Group D,130.93757227706078
3352,Group D,38.44704131061748
3353,Group D,93.0912460666444
3354,Group D,59.0267778567981
3355,Group D,83.28686115073623
3356,Group D,104.27442141866912
3357,Group D,110.10891079884924
3358,Group D,63.320031288295006
3359,Group D,128.7100337627557
3360,Group D,39.55784317700455
3361,Group D,51.105353638494734
3362,Group D,127.71901684554692
3363,Group D,146.43979269838746
3364,Group D,127.63036007197168
3365,Group D,192.77019708381533
3366,Group D,68.20976406403791
3367,Group D,90.89070406154296
3368,Group D,78.34289018483493
3369,Group D,26.111298732246674
3370,Group D,38.35989880771725
3371,Group D,59.56057880261214
3372,Group D,54.794257373852005
3373,Group D,34.40163601392898
3374,Group D,45.42949599968036
3375,Group D,58.504530213103024
3376,Group D,67.29000783058676
3377,Group D,112.8014657704741
3378,Group D,55.111077558987056
3379,Group D,36.998393456349085
3380,Group D,52.302968325220675
3381,Group D,80.76917030000472
3382,Group D,50.54043389296549
3383,Group D,55.404892558269026
3384,Group D,69.38943833213807
3385,Group D,154.23664560127347
3386,Group D,45.12010645640614
3387,Group D,150.43041682098084
3388,Group D,63.35802458805776
3389,Group D,71.81571002872789
3390,Group D,43.496631058239174
3391,Group D,127.8944464478871
3392,Group D,76.21197304089836
3393,Group D,78.34082065046174
3394,Group D,78.23943760499506
3395,Group D,26.24834148341013
3396,Group D,103.15186968224592
3397,Group D,101.75497905169873
3398,Group D,91.83986588534668
3399,Group D,114.96752338570072
3400,Group D,79.00103953457521
3401,Group D,124.76326469744066
3402,Group D,78.82420706614877
3403,Group D,122.52794634509736
3404,Group D,63.772520696980386
3405,Group D,60.19108766067315
3406,Group D,67.32726589730635
3407,Group D,26.22689153917348
3408,Group D,52.79116404174062
3409,Group D,12.815147684087583
3410,Group D,33.03871834516992
3411,Group D,46.84811001054794
3412,Group D,32.581869259881685
3413,Group D,23.218260499980026
3414,Group D,95.99562745076574
3415,Group D,55.9276637509764
3416,Group D,155.25545228430158
3417,Group D,40.344981848130374
3418,Group D,176.7927715830288
3419,Group D,84.82329141667897
3420,Group D,55.32768552836451
3421,Group D,137.54135642496792
3422,Group D,112.52683669106942
3423,Group D,133.58722082202127
3424,Group D,102.53432014668742
3425,Group D,65.52874334010535
3426,Group D,124.24479820430211
3427,Group D,18.286969550671873
3428,Group D,62.26922115330369
3429,Group D,86.01607894308353
3430,Group D,200.07820192076267
3431,Group D,61.410365923601454
3432,Group D,130.09035398228994
3433,Group D,83.34827608895637
3434,Group D,104.00529856923345
3435,Group D,125.9392881651537
3436,Group D,65.00233238586023
3437,Group D,196.9441186249689
3438,Group D,49.76019473968301
3439,Group D,50.76994280997129
3440,Group D,104.23922771310077
3441,Group D,132.70815825293425
3442,Group D,113.30357892080947
3443,Group D,53.18066106711178
3444,Group D,63.99195140102163
3445,Group D,96.60417528620498
3446,Group D,61.373183576003655
3447,Group D,88.38212513017008
3448,Group D,23.967750411569398
3449,Group D,133.74318042716266
3450,Group D,78.40119811415535
3451,Group D,53.337964519485816
3452,Group D,49.469434587680496
3453,Group D,110.74743433853564
3454,Group D,64.31364956698393
3455,Group D,112.90046532119999
3456,Group D,78.34534702593012
3457,Group D,312.75232080359893
3458,Group D,118.47025100397663
3459,Group D,74.25023026295486
3460,Group D,63.15227597110324
3461,Group D,78.24072487855402
3462,Group D,81.07968541148455
3463,Group D,122.39746437761754
3464,Group D,46.443460728749265
3465,Group D,70.58428016293401
3466,Group D,83.94904111440724
3467,Group D,68.96231031958905
3468,Group D,34.28601671459662
3469,Group D,120.25867360608508
3470,Group D,96.72116435181825
3471,Group D,130.24005518255325
3472,Group D,131.0172411404599
3473,Group D,50.95768536570312
3474,Group D,54.622493516800716
3475,Group D,106.62994107620337
3476,Group D,66.78543062639257
3477,Group D,94.27053212021768
3478,Group D,68.75517613416946
3479,Group D,131.5677006350348
3480,Group D,78.10100590006857
3481,Group D,196.789362810459
3482,Group D,89.15465149004906
3483,Group D,110.80746885868966
3484,Group D,97.40599590301534
3485,Group D,184.12532862767372
3486,Group D,110.95566934280608
3487,Group D,46.67209073969576
3488,Group D,51.9996436070708
3489,Group D,27.645015842517857
3490,Group D,90.48972827105885
3491,Group D,50.97429426595406
3492,Group D,17.78319040015027
3493,Group D,24.795319063279685
3494,Group D,117.02460270992732
3495,Group D,123.76270619765448
3496,Group D,88.7453603305539
3497,Group D,172.6049946795289
3498,Group D,81.97379955648385
3499,Group D,171.15226557557725
3500,Group D,112.64139369374293
3501,Group D,28.000409343538212
3502,Group D,86.93685162203116
3503,Group D,60.58771090952475
3504,Group D,75.7422690205384
3505,Group D,108.03807433429111
3506,Group D,50.98332122179706
3507,Group D,78.37556220174571
3508,Group D,138.949512133884
3509,Group D,66.55055542552806
3510,Group D,61.84211567990594
3511,Group D,122.84323176259086
3512,Group D,60.379931831447564
3513,Group D,159.87765009135268
3514,Group D,72.27912240542913
3515,Group D,104.75304350453116
3516,Group D,74.99067188146088
3517,Group D,172.03209789179493
3518,Group D,259.87570274190745
3519,Group D,111.75936002825799
3520,Group D,141.43501051108652
3521,Group D,171.51958595536536
3522,Group D,95.58389259747044
3523,Group D,56.118642817425524
3524,Group D,107.21376117614912
3525,Group D,121.12103128593017
3526,Group D,95.69582516396271
3527,Group D,109.2561924148232
3528,Group D,24.455672762905408
3529,Group D,77.80329068684493
3530,Group D,82.42620505659394
3531,Group D,65.75047492508487
3532,Group D,50.6495160599318
3533,Group D,37.10363769436193
3534,Group D,41.76444275407327
3535,Group D,76.4798473617396
3536,Group D,53.68936688021637
3537,Group D,68.29895654779052
3538,Group D,44.707429871887534
3539,Group D,125.55488478786219
3540,Group D,102.55679725508584
3541,Group D,91.2110063778999
3542,Group D,112.05363440076937
3543,Group D,79.1678698981627
3544,Group D,30.26869329182553
3545,Group D,104.7118198615029
3546,Group D,215.1060817466808
3547,Group D,55.87089004356568
3548,Group D,30.229036151587664
3549,Group D,35.65759564193997
3550,Group D,77.85336233100482
3551,Group D,153.34391606176365
3552,Group D,98.14530314274135
3553,Group D,141.14252497080884
3554,Group D,63.55510517410175
3555,Group D,76.19297927191558
3556,Group D,109.1002086896924
3557,Group D,20.23433486237819
3558,Group D,37.222615232645666
3559,Group D,48.96629247756361
3560,Group D,86.56998496196742
3561,Group D,54.59587329691099
3562,Group D,13.801286244987358
3563,Group D,111.53886321574976
3564,Group D,95.59752510516563
3565,Group D,104.4328339117743
3566,Group D,58.54025890135478
3567,Group D,76.7303139932775
3568,Group D,135.89200884884733
3569,Group D,58.1746181585171
3570,Group D,97.61911171681417
3571,Group D,66.89243520576068
3572,Group D,99.38749352838413
3573,Group D,97.13604078491358
3574,Group D,98.60751777218388
3575,Group D,72.57866232631969
3576,Group D,67.64077946686649
3577,Group D,115.9882302967125
3578,Group D,106.03475806343445
3579,Group D,113.90479260562569
3580,Group D,34.76004045872717
3581,Group D,91.08932235194473
3582,Group D,72.27117425974173
3583,Group D,95.48942300424797
3584,Group D,24.67894803657248
3585,Group D,57.29500068686243
3586,Group D,18.28701350581171
3587,Group D,124.65345957958172
3588,Group D,106.85980032334552
3589,Group D,31.755742035100955
3590,Group D,55.10097995813239
3591,Group D,22.13017535721243
3592,Group D,97.60110095600606
3593,Group D,72.67080840057304
3594,Group D,42.13898384647947
3595,Group D,190.8650418058556
3596,Group D,77.85927541389277
3597,Group D,131.61360573816503
3598,Group D,156.3036898808987
3599,Group D,87.67137279247801
3600,Group D,73.92379238795996
3601,Group D,73.46130788533458
3602,Group D,171.7364444324646
3603,Group D,82.89042947963941
3604,Group D,93.70618737069013
3605,Group D,38.55616508677714
3606,Group D,33.66320013350664
3607,Group D,71.70002738242806
3608,Group D,139.48551252306999
3609,Group D,129.97059615555835
3610,Group D,23.724031732754963
3611,Group D,49.01231695395421
3612,Group D,86.30904165501909
3613,Group D,35.06961277591226
3614,Group D,33.22409290386935
3615,Group D,74.86959451035325
3616,Group D,125.5922121025013
3617,Group D,71.25876589208413
3618,Group D,151.1389438079135
3619,Group D,134.42944954349377
3620,Group D,177.0793886051046
3621,Group D,52.9461353280005
3622,Group D,48.357638244119144
3623,Group D,36.74439809077399
3624,Group D,66.58723686601851
3625,Group D,41.57695115134178
3626,Group D,89.63682747293224
3627,Group D,40.93759753722877
3628,Group D,40.714940474955156
3629,Group D,226.3638149922435
3630,Group D,141.05682449525813
3631,Group D,34.82778190565604
3632,Group D,131.1932676381
3633,Group D,50.232126557563774
3634,Group D,185.12832916148142
3635,Group D,174.2557342968671
3636,Group D,86.7715496904268
3637,Group D,110.86410425075266
3638,Group D,75.991283301435
3639,Group D,79.174474453731
3640,Group D,105.89133319678541
3641,Group D,77.18997714484132
3642,Group D,50.032208463816396
3643,Group D,55.42841173515317
3644,Group D,108.77036230895361
3645,Group D,59.25809997084839
3646,Group D,53.51970430603399
3647,Group D,61.034832261945546
3648,Group D,169.21951612188656
3649,Group D,184.35543111531126
3650,Group D,90.72987990393358
3651,Group D,63.83143201521726
3652,Group D,105.29835080525909
3653,Group D,106.41195875772007
3654,Group D,122.18660069503609
3655,Group D,66.72573588741923
3656,Group D,154.39140133884487
3657,Group D,56.431790639724824
3658,Group D,27.689056587369038
3659,Group D,69.03294531319702
3660,Group D,80.08597988084011
3661,Group D,93.75886386404161
3662,Group D,86.85525328121818
3663,Group D,92.54953885514978
3664,Group D,27.685744609280476
3665,Group D,76.94120688731745
3666,Group D,35.763329023817754
3667,Group D,78.24199462690878
3668,Group D,43.14323024307794
3669,Group D,36.206784348505
3670,Group D,101.07841768315838
3671,Group D,19.840009590840765
3672,Group D,99.96719933388819
3673,Group D,78.81622662310765
3674,Group D,155.52514733619847
3675,Group D,79.96694271808259
3676,Group D,102.78963191369286
3677,Group D,89.91296295179342
3678,Group D,36.77640696321113
3679,Group D,24.982657526719596
3680,Group D,73.9298443273518
3681,Group D,49.62124564364631
3682,Group D,114.75076180941268
3683,Group D,71.02177436416997
3684,Group D,92.15979808655207
3685,Group D,105.20167728061051
3686,Group D,95.8560791711552
3687,Group D,95.49884206283161
3688,Group D,117.06192795100043
3689,Group D,38.66989606334571
3690,Group D,150.56284442089913
3691,Group D,50.679493776160214
3692,Group D,175.8334075798145
3693,Group D,65.22854539339295
3694,Group D,44.292376589407205
3695,Group D,50.64870127455136
3696,Group D,138.93693244486772
3697,Group D,132.0466275374629
3698,Group D,20.253333478218973
3699,Group D,43.57486238645756
3700,Group D,126.02154259987914
3701,Group D,157.41690716583184
3702,Group D,47.65042871423348
3703,Group D,171.40983923325754
3704,Group D,26.648590562920905
3705,Group D,49.096663653298044
3706,Group D,229.0762615904475
3707,Group D,57.25509156066768
3708,Group D,116.46044309902994
3709,Group D,92.42838730627028
3710,Group D,128.3506379703048
3711,Group D,73.30763450116031
3712,Group D,105.41479641300407
3713,Group D,114.13105943016875
3714,Group D,13.874341703542544
3715,Group D,39.51459732878956
3716,Group D,94.00599500418797
3717,Group D,106.15920215338335
3718,Group D,44.221774535072214
3719,Group D,68.68589155657371
3720,Group D,136.2812292048291
3721,Group D,101.28053344300297
3722,Group D,34.220476499075296
3723,Group D,42.30190842585483
3724,Group D,112.2191757220068
3725,Group D,66.92156864029144
3726,Group D,67.65459545336324
3727,Group D,63.95631312584447
3728,Group D,62.764179714364474
3729,Group D,31.311042180323145
3730,Group D,115.5527335182938
3731,Group D,66.83238440768044
3732,Group D,108.19540200656465
3733,Group D,66.86155654173237
3734,Group D,71.20640827841194
3735,Group D,111.74450330361063
3736,Group D,37.54443041641978
3737,Group D,94.89424185207571
3738,Group D,144.6358488052624
3739,Group D,43.977919955284335
3740,Group D,65.58757164627104
3741,Group D,98.00298716067682
3742,Group D,14.358256051588791
3743,Group D,59.09179409957479
3744,Group D,71.63693075417049
3745,Group D,57.92867465439958
3746,Group D,61.33032856746732
3747,Group D,24.80282523669322
3748,Group D,102.85609756241905
3749,Group D,79.97186017543007
3750,Group D,89.08259320904182
3751,Group D,88.23630147603095
3752,Group D,116.85047233788369
3753,Group D,63.59747916663632
3754,Group D,183.33408493733077
3755,Group D,74.9530729602298
3756,Group D,32.50417810945617
3757,Group D,62.889639191529845
3758,Group D,58.1516103297176
3759,Group D,45.33537506273109
3760,Group D,160.16043589582972
3761,Group D,108.55637878212163
3762,Group D,32.92081787224752
3763,Group D,130.1437858750645
3764,Group D,152.74469119181106
3765,Group D,55.80271496185113
3766,Group D,58.69563336858151
3767,Group D,125.82620213873237
3768,Group D,146.74244506182674
3769,Group D,132.85245638084987
3770,Group D,56.708214807897406
3771,Group D,125.54942964622553
3772,Group D,50.88424985587008
3773,Group D,270.9007484719152
3774,Group D,111.76472187235534
3775,Group D,102.69068365336011
3776,Group D,120.98470904280441
3777,Group D,111.90170950755491
3778,Group D,76.88878062353356
3779,Group D,22.179964263393956
3780,Group D,67.80957874729285
3781,Group D,129.7190774130535
3782,Group D,25.14427965027462
3783,Group D,47.13020952190128
3784,Group D,122.37932285759217
3785,Group D,81.53974258288076
3786,Group D,145.43160649265198
3787,Group D,12.072625368227675
3788,Group D,70.42461899062138
3789,Group D,146.37924348919884
3790,Group D,132.99228131436024
3791,Group D,100.65864020872135
3792,Group D,28.116045168107867
3793,Group D,234.29077240293577
3794,Group D,133.2054160747096
